Date,Lat,Long
2020-10-30T07:08:50.566112518,13.101126,-63.074974
2020-10-30T07:08:50.574123382,13.101138,-63.074993
2020-10-30T07:08:50.598155975,13.102169,-62.997944
2020-10-30T07:08:50.601970672,13.102156,-62.997944
2020-10-30T07:08:50.619899749,13.102196,-62.997906
2020-10-30T07:08:50.623714447,13.102171,-62.997902
2020-10-30T07:08:50.633633613,13.102107,-62.99794
2020-10-30T07:08:50.713361740,13.101222,-63.075012
2020-10-30T07:08:50.719465255,13.101208,-63.07504
2020-10-30T07:08:50.727094650,13.10123,-63.074966
2020-10-30T07:08:50.884263038,13.101714,-63.043613
2020-10-30T07:08:50.914017677,13.101198,-63.075066
2020-10-30T07:12:17.325859069,13.096972,-62.994858
2020-10-30T07:12:17.327766418,13.096961,-62.99486
2020-10-30T07:12:17.331962585,13.096947,-62.99486
2020-10-30T07:12:17.333869934,13.108031,-62.99676
2020-10-30T07:12:17.335777282,13.096963,-62.994854
2020-10-30T07:12:17.338066101,13.096971,-62.99485
2020-10-30T07:12:17.461282730,13.143107,-62.93724
2020-10-30T07:13:24.867247581,11.987468,-68.007576
2020-10-30T07:13:24.901199340,11.98744,-68.011925
2020-10-30T07:14:05.435265541,13.325548,-62.90818
2020-10-30T07:14:05.526819229,13.325418,-62.908184
2020-10-30T07:14:05.532922744,13.326493,-62.830986
2020-10-30T07:14:05.538644790,13.326619,-62.830944
2020-10-30T07:14:05.544748306,13.297497,-62.832706
2020-10-30T07:14:05.548563003,13.326581,-62.83094
2020-10-30T07:14:05.703824043,13.325501,-62.90813
2020-10-30T07:14:05.711834907,13.360578,-62.887917
2020-10-30T07:14:05.723660469,13.362641,-62.876675
2020-10-30T07:14:05.966279029,13.326783,-62.83098
2020-10-30T07:15:42.764173030,11.986412,-68.015785
2020-10-30T07:15:42.905318737,11.9865055,-68.010574
2020-10-30T07:15:42.907226562,12.000983,-68.0247
2020-10-30T07:18:16.469446182,13.441324,-62.93133
2020-10-30T07:18:16.557186126,13.439114,-62.93841
2020-10-30T07:18:16.746017456,13.468794,-62.931618
2020-10-30T07:18:16.754028320,13.441596,-62.93327
2020-10-30T07:18:16.755935668,13.442433,-62.92213
2020-10-30T07:18:16.845201492,13.4687395,-62.928795
2020-10-30T07:18:16.847490310,13.451862,-62.941948
2020-10-30T07:18:16.849397659,13.451393,-62.934082
2020-10-30T07:18:16.851305007,13.46873,-62.930416
2020-10-30T07:19:57.579158782,13.319646,-62.98544
2020-10-30T07:19:57.581066131,13.319654,-62.985455
2020-10-30T07:19:57.582973480,13.319652,-62.985447
2020-10-30T07:19:57.589078903,13.319643,-62.98542
2020-10-30T07:19:57.590986251,13.31964,-62.985413
2020-10-30T07:19:57.595182418,13.319663,-62.98541
2020-10-30T07:19:57.624937057,13.321189,-62.980522
2020-10-30T07:19:57.626844406,13.324118,-62.981
2020-10-30T07:19:57.638669967,13.319616,-62.98536
2020-10-30T07:19:57.640577316,13.319631,-62.985332
2020-10-30T07:19:57.658506393,13.319617,-62.985413
2020-10-30T07:35:56.770050048,11.836188,-67.78606
2020-10-30T07:35:56.771957397,11.833253,-67.78802
2020-10-30T07:35:56.773864746,11.836766,-67.78755
2020-10-30T07:35:56.775772094,11.835952,-67.78177
2020-10-30T07:35:56.777679443,11.862335,-67.77876
2020-10-30T07:35:56.779968261,11.8332405,-67.784424
2020-10-30T07:35:56.781875610,11.840766,-67.787056
2020-10-30T07:35:56.783782958,11.840775,-67.786095
2020-10-30T07:35:56.785690307,11.841038,-67.7544
2020-10-30T07:35:56.787979125,11.841039,-67.754395
2020-10-30T07:35:56.789886474,11.841039,-67.75438
2020-10-30T07:35:56.793701171,11.867923,-67.77279
2020-10-30T07:37:39.367898941,13.174566,-63.03868
2020-10-30T07:37:39.372095108,13.174517,-63.04282
2020-10-30T07:37:39.374002456,13.174482,-63.04444
2020-10-30T07:37:39.377817153,13.174412,-63.04783
2020-10-30T07:37:39.380105972,13.174068,-63.07299
2020-10-30T07:37:39.383920669,13.174071,-63.072998
2020-10-30T07:37:39.385828018,13.174078,-63.073006
2020-10-30T07:37:39.387735366,13.174367,-63.051434
2020-10-30T07:37:39.390024185,13.17409,-63.073025
2020-10-30T07:37:39.413675308,13.174062,-63.073013
2020-10-30T07:37:39.415582656,13.174064,-63.07299
2020-10-30T07:47:27.779051780,10.807737,-65.9184
2020-10-30T07:47:27.780959129,10.807729,-65.9184
2020-10-30T07:47:27.782866477,10.807721,-65.91841
2020-10-30T07:47:27.784773826,10.807714,-65.91843
2020-10-30T07:47:27.880142211,10.807856,-65.91846
2020-10-30T07:48:19.406805993,13.096705,-63.077995
2020-10-30T07:48:19.422828198,13.12407,-63.07649
2020-10-30T07:48:19.440757752,13.096764,-63.07807
2020-10-30T07:48:19.452583313,13.097097,-63.04667
2020-10-30T07:48:19.544137478,13.097227,-63.04252
2020-10-30T07:48:19.603647709,13.128741,-63.0367
2020-10-30T07:48:19.605555058,13.129642,-63.03753
