Date,Lat,Long
2020-11-11T00:00:01.571680068,22.914194,-83.46063
2020-11-11T00:00:01.573968887,22.907473,-83.47734
2020-11-11T00:00:01.575876712,22.932291,-83.45558
2020-11-11T00:00:01.577784061,22.930069,-83.45778
2020-11-11T00:00:01.579691410,22.931545,-83.45726
2020-11-11T00:00:01.581598758,22.904074,-83.48794
2020-11-11T00:00:01.583887577,22.882542,-83.44872
2020-11-11T00:00:01.585794925,22.882538,-83.4487
2020-11-11T00:00:01.587702274,22.879322,-83.502396
2020-11-11T00:00:01.589609622,22.882526,-83.44865
2020-11-11T00:00:01.591516971,22.882524,-83.44863
2020-11-11T00:00:01.593805789,22.879333,-83.502235
2020-11-11T00:00:01.595713138,22.882547,-83.44865
2020-11-11T00:00:01.597620487,22.882559,-83.448654
2020-11-11T00:00:01.637294292,22.964231,-83.44925
2020-11-11T00:00:01.889831066,22.835196,-83.44927
2020-11-11T00:00:01.973373889,22.826742,-83.449265
2020-11-11T00:00:01.975281238,22.825653,-83.44681
2020-11-11T00:00:01.977570533,22.809652,-83.46252
2020-11-11T00:00:01.979477882,22.801958,-83.46573
2020-11-11T00:00:02.035172939,22.79178,-83.472466
2020-11-11T00:00:02.076754093,22.794193,-83.51637
2020-11-11T00:00:02.094683170,22.79416,-83.51635
2020-11-11T00:00:02.096590518,22.79552,-83.52204
2020-11-11T00:00:02.098497867,22.822084,-83.52047
2020-11-11T00:00:02.100786685,22.81972,-83.52391
2020-11-11T00:00:02.102694511,22.790342,-83.58067
2020-11-11T00:00:02.104601860,22.790384,-83.58051
2020-11-11T00:00:02.106509208,22.790434,-83.58025
2020-11-11T00:00:02.138553142,22.785433,-83.6643
2020-11-11T00:00:02.140460491,22.801287,-83.558365
2020-11-11T00:00:02.142367839,22.808393,-83.51711
2020-11-11T00:00:02.154193401,22.79418,-83.51617
2020-11-11T00:00:02.414741516,23.67973,-83.8197
2020-11-11T00:00:02.514306545,23.717316,-83.790054
2020-11-11T00:00:02.516213893,23.679586,-83.819824
2020-11-11T00:00:02.521935939,23.716461,-83.77023
2020-11-11T00:00:02.651256084,23.679438,-83.81969
2020-11-11T00:00:02.687114715,23.716654,-83.79015
2020-11-11T00:00:02.689022541,23.6795,-83.81942
2020-11-11T00:00:02.703136920,23.766035,-83.75117
2020-11-11T00:00:02.705044269,23.726099,-83.782684
2020-11-11T00:00:02.706951618,23.67952,-83.819435
2020-11-11T00:00:02.891967296,23.67967,-83.818886
2020-11-11T00:00:02.893874645,23.679657,-83.81892
2020-11-11T00:00:02.899978160,23.679613,-83.819
2020-11-11T00:00:02.901885509,23.664183,-83.82126
2020-11-11T00:00:02.911804199,23.67967,-83.81885
2020-11-11T00:00:02.913711547,23.679653,-83.818855
2020-11-11T00:00:02.915618896,23.647165,-83.82083
2020-11-11T00:00:02.917907714,23.652796,-83.82351
2020-11-11T00:00:02.919815063,23.638788,-83.85083
2020-11-11T00:00:02.921722412,23.593216,-83.88652
2020-11-11T00:00:02.923629760,23.593222,-83.88652
2020-11-11T00:00:02.925537109,23.632412,-83.83393
2020-11-11T00:00:02.935836791,23.593264,-83.886505
2020-11-11T00:00:02.937744617,23.624071,-83.862366
2020-11-11T00:00:03.060960769,23.593239,-83.88644
2020-11-11T00:01:00.403983592,23.295765,-83.410385
2020-11-11T00:01:00.416190624,23.295805,-83.41026
2020-11-11T00:01:00.434120178,23.295776,-83.410446
2020-11-11T00:01:00.436027526,23.295773,-83.410446
2020-11-11T00:01:00.447853088,23.292315,-83.466
2020-11-11T00:01:00.449760437,23.292255,-83.46658
2020-11-11T00:01:00.549325466,23.295755,-83.41039
2020-11-11T00:01:00.557336807,23.295727,-83.41039
2020-11-11T00:01:00.569162368,23.295713,-83.41046
2020-11-11T00:01:00.648890972,23.291737,-83.477165
2020-11-11T00:01:00.650798320,23.295805,-83.41015
2020-11-11T00:01:00.738155841,23.293873,-83.44167
2020-11-11T00:01:00.740063667,23.281878,-83.448715
2020-11-11T00:01:00.741971015,23.282745,-83.44568
2020-11-11T00:01:00.744259834,23.280922,-83.450905
2020-11-11T00:01:00.756085395,23.270302,-83.43038
2020-11-11T00:01:00.766003608,23.257084,-83.440765
2020-11-11T00:01:00.877394676,23.308369,-83.46899
2020-11-11T00:01:00.879302024,23.295784,-83.41035
2020-11-11T00:01:00.887312889,23.306215,-83.45755
2020-11-11T00:01:00.889220237,23.293184,-83.45233
2020-11-11T00:01:00.891127586,23.295727,-83.41028
2020-11-11T00:01:00.893416404,23.291918,-83.47309
2020-11-11T00:01:00.895324230,23.292923,-83.45664
2020-11-11T00:01:00.897231578,23.24945,-83.44659
2020-11-11T00:01:00.913253307,23.228857,-83.46276
2020-11-11T00:01:00.918975353,23.209673,-83.477844
2020-11-11T00:01:00.921264171,23.209673,-83.47786
2020-11-11T00:01:00.925078868,23.209679,-83.47785
2020-11-11T00:01:00.928894042,23.209686,-83.47784
2020-11-11T00:01:00.938812255,23.2097,-83.47773
2020-11-11T00:01:00.941101074,23.209703,-83.47771
2020-11-11T00:01:00.960937976,23.295734,-83.410416
2020-11-11T00:01:01.048295497,23.295685,-83.41044
2020-11-11T00:01:01.195545196,23.235655,-83.46564
2020-11-11T00:01:01.197452545,23.243689,-83.47112
2020-11-11T00:01:01.272984981,23.295694,-83.41014
2020-11-11T00:01:01.274892330,23.292902,-83.45586
2020-11-11T00:01:01.286717891,23.291851,-83.47224
2020-11-11T00:01:33.022434234,23.349165,-83.88673
2020-11-11T00:01:32.960634231,23.431295,-83.87065
2020-11-11T00:01:32.962541580,23.431301,-83.87066
2020-11-11T00:01:33.020145416,23.416042,-83.87565
2020-11-11T00:01:33.024341583,23.437908,-83.86292
2020-11-11T00:01:33.026248931,23.464611,-83.844574
2020-11-11T00:01:33.028156280,23.431335,-83.87046
2020-11-11T00:01:35.672163009,23.208866,-83.4794
2020-11-11T00:01:35.674070358,23.208878,-83.47937
2020-11-11T00:01:35.682081222,23.208912,-83.479256
2020-11-11T00:01:35.683988571,23.208897,-83.47927
2020-11-11T00:01:35.714124679,23.209,-83.479485
2020-11-11T00:01:35.735870361,23.208998,-83.479385
2020-11-11T00:01:35.737777709,23.209015,-83.479416
2020-11-11T00:01:35.753799438,23.179932,-83.50202
2020-11-11T00:01:36.095600128,23.194567,-83.46478
2020-11-11T00:01:36.113531112,23.208786,-83.47984
2020-11-11T00:01:55.168996810,23.50988,-83.385216
2020-11-11T00:01:55.185018539,23.510769,-83.384705
2020-11-11T00:01:55.186925888,23.514727,-83.38157
2020-11-11T00:02:13.288322448,23.208025,-83.48073
2020-11-11T00:02:13.471048355,23.189768,-83.46092
2020-11-11T00:02:13.488977432,23.208153,-83.480545
2020-11-11T00:02:29.709318161,23.294271,-83.41258
2020-11-11T00:02:29.854660034,23.294233,-83.412415
2020-11-11T00:02:29.856567382,23.29425,-83.41241
2020-11-11T00:02:29.918366432,23.33048,-83.416885
2020-11-11T00:02:29.935914039,23.343468,-83.41501
2020-11-11T00:02:34.105060577,23.045671,-83.464195
2020-11-11T00:02:34.106967926,23.059515,-83.51953
2020-11-11T00:02:34.119174957,23.04209,-83.52288
2020-11-11T00:02:34.140920639,23.04256,-83.51628
2020-11-11T00:02:34.154653549,23.022043,-83.51721
2020-11-11T00:02:34.156942367,23.018072,-83.52068
2020-11-11T00:02:34.180593490,23.034327,-83.51255
2020-11-11T00:02:34.188604354,23.010992,-83.49104
2020-11-11T00:02:34.194707870,23.045624,-83.464325
2020-11-11T00:02:34.351493835,23.006273,-83.49467
2020-11-11T00:02:34.353401184,23.01129,-83.50772
2020-11-11T00:02:34.355690002,23.006805,-83.49428
2020-11-11T00:02:34.357597351,23.04566,-83.46425
2020-11-11T00:02:34.359504699,23.002981,-83.486336
2020-11-11T00:02:34.363700866,22.99768,-83.47161
2020-11-11T00:02:34.365608215,23.010874,-83.49116
2020-11-11T00:02:34.367515563,23.007605,-83.49368
2020-11-11T00:02:34.371332168,23.00439,-83.49618
2020-11-11T00:02:34.385446548,22.964607,-83.45241
2020-11-11T00:02:34.397272109,22.992886,-83.45644
2020-11-11T00:02:34.399179458,22.987179,-83.45218
2020-11-11T00:02:34.401468276,22.99294,-83.46011
2020-11-11T00:02:34.484628677,22.972578,-83.38955
2020-11-11T00:02:34.486917495,22.981333,-83.40293
2020-11-11T00:02:34.488824844,22.978176,-83.40585
2020-11-11T00:02:34.490732192,22.997015,-83.41189
2020-11-11T00:02:34.492639541,22.968855,-83.381454
2020-11-11T00:03:26.973374366,23.680603,-83.81937
2020-11-11T00:03:27.102695465,23.6806,-83.81918
2020-11-11T00:03:27.104602813,23.680609,-83.8192
2020-11-11T00:03:27.275503158,23.680632,-83.81919
2020-11-11T00:03:27.303351402,23.680666,-83.81899
2020-11-11T00:03:27.349128723,23.651089,-83.84219
2020-11-11T00:03:27.359046936,23.680626,-83.819145
2020-11-11T00:03:33.273445129,23.189356,-83.46197
2020-11-11T00:03:33.327232360,23.208158,-83.482254
2020-11-11T00:03:33.436334609,23.211256,-83.43976
2020-11-11T00:03:33.438241958,23.235188,-83.42539
2020-11-11T00:03:33.438241958,23.05434,-83.31689
2020-11-11T00:03:33.446252822,23.294085,-83.41508
2020-11-11T00:03:33.448541641,23.208021,-83.48251
2020-11-11T00:03:33.484018325,23.208132,-83.482346
2020-11-11T00:03:33.545818328,23.208092,-83.482376
2020-11-11T00:03:33.617534637,23.20036,-83.42611
2020-11-11T00:03:33.619441986,23.208069,-83.48253
2020-11-11T00:03:33.672849655,23.23237,-83.42843
2020-11-11T00:03:33.869689941,23.208223,-83.48264
2020-11-11T00:03:34.072635650,23.296942,-83.37052
2020-11-11T00:03:34.074542999,23.294193,-83.415665
2020-11-11T00:03:34.080646514,23.24087,-83.3501
2020-11-11T00:03:34.082553863,23.294197,-83.41555
2020-11-11T00:03:34.088657379,23.294252,-83.41544
2020-11-11T00:03:34.098575592,23.330137,-83.38805
2020-11-11T00:03:34.100482940,23.294212,-83.41544
2020-11-11T00:03:34.102390289,23.337204,-83.38154
2020-11-11T00:03:34.116504669,23.294199,-83.415535
2020-11-11T00:03:34.597545623,23.380312,-83.34806
2020-11-11T00:03:34.724576950,23.351187,-83.260796
2020-11-11T00:03:34.726484298,23.34744,-83.27153
2020-11-11T00:03:34.728773117,23.380434,-83.34726
2020-11-11T00:04:15.217443466,23.354345,-83.41769
2020-11-11T00:04:15.243003845,23.337273,-83.44736
2020-11-11T00:04:15.245292663,23.339941,-83.43681
