Date,Lat,Long
2020-10-22T10:02:59.219505310,17.84774,-86.106445
2020-10-22T10:02:59.221412658,17.832687,-86.10668
2020-10-22T10:02:59.271003723,17.8063,-86.09183
2020-10-22T10:02:59.293128967,17.805857,-86.05225
2020-10-22T10:05:33.388650894,17.805254,-86.05314
2020-10-22T10:05:33.390558242,17.805265,-86.05314
2020-10-22T10:05:33.392847061,17.805248,-86.05314
2020-10-22T10:05:33.394754409,17.805231,-86.05314
2020-10-22T10:05:33.396661758,17.805214,-86.05314
2020-10-22T10:05:33.398569107,17.805311,-86.0634
2020-10-22T10:05:33.400476455,17.815569,-86.0667
2020-10-22T10:05:33.402765274,17.805187,-86.053116
2020-10-22T10:05:33.420312881,17.828806,-86.05977
2020-10-22T10:05:33.422601699,17.805262,-86.05309
2020-10-22T10:05:33.462274551,17.805243,-86.05311
2020-10-22T10:05:33.464181900,17.815897,-86.04517
2020-10-22T10:05:33.466089248,17.814308,-86.06297
2020-10-22T10:05:33.468378067,17.805286,-86.05309
2020-10-22T10:49:56.953920364,17.722841,-86.04741
2020-10-22T10:49:56.957735061,17.722858,-86.0474
2020-10-22T10:49:56.965745925,17.722815,-86.0474
2020-10-22T10:49:56.971851348,17.72278,-86.04741
2020-10-22T10:49:56.983676910,17.722872,-86.04744
2020-10-22T10:49:57.003513336,17.722754,-86.047424
2020-10-22T10:49:57.023349761,17.722769,-86.04741
2020-10-22T10:49:57.025257110,17.722788,-86.04743
2020-10-22T10:49:57.027545928,17.736624,-86.04852
2020-10-22T10:49:57.029453277,17.722828,-86.04749
2020-10-22T10:49:57.041278839,17.748966,-86.04942
2020-10-22T10:49:57.043186187,17.747066,-86.05211
2020-10-22T10:49:57.138555526,17.741764,-86.052444
2020-10-22T10:50:15.731292724,17.960102,-86.223076
2020-10-22T10:50:15.769058227,17.96018,-86.22305
2020-10-22T10:50:15.840393066,17.960207,-86.22306
2020-10-22T10:50:15.882356643,17.94592,-86.221985
2020-10-22T10:50:15.902193069,17.960062,-86.22309
2020-10-22T10:51:00.775159358,17.765638,-86.05094
2020-10-22T10:51:00.828565597,17.76457,-86.0508
2020-10-22T10:51:00.832762241,17.764666,-86.05083
2020-10-22T10:51:00.846495151,17.758833,-86.05796
2020-10-22T10:51:00.856413364,17.801764,-86.05367
2020-10-22T10:52:04.230183601,17.960344,-86.26659
2020-10-22T10:52:04.250401496,17.960823,-86.30164
2020-10-22T10:52:04.280157089,17.96037,-86.26604
2020-10-22T10:52:04.291982650,17.960394,-86.27191
2020-10-22T10:52:04.293889999,17.960361,-86.26909
2020-10-22T10:52:04.319830894,17.960768,-86.30171
2020-10-22T10:52:04.436943054,17.960476,-86.26522
2020-10-22T10:52:04.439232826,17.960537,-86.2688
2020-10-22T10:52:04.476998329,17.721848,-86.04723
2020-10-22T10:52:04.504846572,17.800585,-86.0533
2020-10-22T10:52:04.544519424,17.769337,-86.05089
2020-10-22T10:52:04.546426773,17.766502,-86.05066
2020-10-22T10:52:04.564356803,17.800646,-86.05326
2020-10-22T10:52:39.572366715,17.800587,-86.05343
2020-10-22T10:52:39.626154900,17.776281,-86.05159
2020-10-22T10:52:39.657817364,17.800568,-86.05343
2020-10-22T10:53:39.928283215,17.953085,-86.30472
2020-10-22T10:53:39.773404122,17.961481,-86.301926
2020-10-22T10:53:39.781033993,17.983723,-86.31414
2020-10-22T10:53:39.814985276,17.96152,-86.30192
2020-10-22T10:53:39.816892624,17.961542,-86.30192
2020-10-22T10:53:39.824903489,17.961555,-86.301926
2020-10-22T10:53:39.848936558,17.961468,-86.30186
2020-10-22T10:53:39.852751256,17.961466,-86.30187
2020-10-22T10:53:39.860762120,17.96156,-86.30187
2020-10-22T10:53:39.862669468,17.961548,-86.30188
2020-10-22T10:53:39.864576817,17.961536,-86.301895
2020-10-22T10:53:39.866865635,17.961525,-86.3019
2020-10-22T10:53:39.868772984,17.961514,-86.30192
2020-10-22T10:53:39.898528100,17.961555,-86.30187
2020-10-22T10:53:39.926375866,17.961506,-86.3019
2020-10-22T10:53:39.930190564,17.951307,-86.305725
2020-10-22T10:53:39.932479382,17.961506,-86.301865
2020-10-22T10:53:39.990082264,17.97841,-86.30332
2020-10-22T10:53:39.991989613,17.961485,-86.30197
2020-10-22T10:53:39.993896962,17.961473,-86.30196
2020-10-22T10:53:39.995804310,17.961462,-86.301956
2020-10-22T10:54:31.206609725,17.961008,-86.302055
2020-10-22T10:54:31.208898544,17.992477,-86.30456
2020-10-22T10:54:31.210805892,17.960966,-86.30204
2020-10-22T10:54:31.304267883,17.961031,-86.30208
2020-10-22T10:54:31.312278747,17.961037,-86.30209
2020-10-22T10:54:31.351951599,17.961145,-86.30198
2020-10-22T10:54:31.353858947,17.96112,-86.30201
2020-10-22T10:54:31.383613586,17.993208,-86.304665
2020-10-22T10:54:31.385520935,17.985502,-86.304054
2020-10-22T10:54:31.399637222,17.997187,-86.304985
2020-10-22T10:54:31.477075576,17.978426,-86.287506
2020-10-22T10:54:55.016025543,17.960176,-86.2235
2020-10-22T10:54:55.017932891,17.960173,-86.22348
2020-10-22T10:54:55.024036407,17.960161,-86.22344
2020-10-22T10:54:55.081638336,17.960136,-86.22352
2020-10-22T10:54:55.083545684,17.960136,-86.22352
2020-10-22T10:54:55.139242172,17.9601,-86.223526
2020-10-22T10:54:55.147253036,17.960089,-86.22349
2020-10-22T10:54:55.149160385,17.960087,-86.22348
2020-10-22T10:54:55.162893295,17.960302,-86.23805
2020-10-22T10:54:55.165182113,17.960117,-86.223495
2020-10-22T10:54:55.244529724,17.947748,-86.23707
2020-10-22T10:54:55.262458801,17.960178,-86.237816
2020-10-22T10:54:55.264366149,17.960238,-86.243645
2020-10-22T10:54:55.278480529,17.947739,-86.238464
2020-10-22T10:54:55.280387878,17.960041,-86.223495
2020-10-22T10:54:55.282295227,17.96004,-86.223495
2020-10-22T10:54:55.286491394,17.960032,-86.22349
2020-10-22T10:54:55.288398742,17.956724,-86.23231
2020-10-22T10:54:55.290306091,17.960026,-86.22349
2020-10-22T10:54:55.304039001,17.960018,-86.22354
2020-10-22T10:54:55.349815368,17.95999,-86.22357
2020-10-22T10:54:55.352104187,17.960102,-86.233376
2020-10-22T10:54:55.395593643,17.937538,-86.24455
2020-10-22T10:54:55.397500991,17.960278,-86.25413
2020-10-22T10:54:55.431451797,17.960306,-86.26068
2020-10-22T10:55:34.733732223,17.980625,-86.303734
2020-10-22T10:55:34.743652343,17.987637,-86.30427
2020-10-22T10:55:34.747467041,17.96024,-86.302086
2020-10-22T10:55:34.795150756,17.986103,-86.30162
2020-10-22T10:55:34.797439575,18.007555,-86.30582
2020-10-22T10:55:34.803161621,17.960226,-86.30201
2020-10-22T10:55:34.822998046,18.039114,-86.30836
2020-10-22T10:55:34.874879837,17.997555,-86.304985
2020-10-22T10:55:34.990085601,17.974722,-86.2974
2020-10-22T10:55:34.991992950,17.979746,-86.292854
2020-10-22T10:56:08.234914779,17.960697,-86.240524
2020-10-22T10:56:08.242544174,17.96015,-86.22333
2020-10-22T10:56:08.244832992,17.960138,-86.22334
2020-10-22T10:56:08.246740341,17.960127,-86.22336
2020-10-22T10:56:08.290610313,17.96017,-86.223274
2020-10-22T10:56:08.292517662,17.960152,-86.223274
2020-10-22T10:56:08.437478065,17.960222,-86.22334
2020-10-22T10:56:08.519113540,17.953388,-86.243546
2020-10-22T10:56:08.545054435,17.95383,-86.24563
2020-10-22T10:56:42.652400493,17.977903,-86.30381
2020-10-22T10:56:42.654307842,17.973276,-86.28499
2020-10-22T10:56:42.658123016,17.961014,-86.30245
2020-10-22T10:56:42.759595394,17.981562,-86.30414
2020-10-22T10:56:42.761502742,17.98673,-86.28635
2020-10-22T10:56:42.797361373,17.989584,-86.30477
2020-10-22T10:56:42.799268722,17.991638,-86.29572
2020-10-22T10:56:42.807279586,17.979164,-86.290955
2020-10-22T10:56:42.870985984,17.881968,-86.296165
2020-10-22T10:56:42.888915538,17.9609,-86.30253
2020-10-22T10:56:42.890822887,17.969254,-86.28369
2020-10-22T10:57:20.505074501,17.97624,-86.27015
2020-10-22T10:57:20.507363319,18.000341,-86.2832
2020-10-22T10:57:20.509270668,18.02044,-86.278496
2020-10-22T10:57:20.511178016,18.033808,-86.27786
2020-10-22T10:57:20.513085365,18.005138,-86.26202
2020-10-22T10:57:20.550851345,17.971046,-86.27647
2020-10-22T10:57:20.553140163,17.956997,-86.27665
2020-10-22T10:57:20.586710453,17.995169,-86.27287
2020-10-22T10:57:20.588617801,17.987839,-86.27491
2020-10-22T10:57:20.867094993,17.881218,-86.217445
2020-10-22T10:57:20.883116722,17.960041,-86.22362
2020-10-22T10:57:57.855348587,17.995298,-86.26332
2020-10-22T10:57:57.857255935,17.986961,-86.260735
2020-10-22T10:57:57.880907058,17.991743,-86.278854
2020-10-22T10:57:57.883195877,17.997702,-86.27418
2020-10-22T10:57:57.916765213,18.004948,-86.27204
2020-10-22T10:57:57.918672561,18.013544,-86.2861
2020-10-22T10:57:57.924776077,18.039627,-86.30763
2020-10-22T10:57:57.926683425,18.018623,-86.2903
2020-10-22T10:57:57.928590774,17.960688,-86.301315
2020-10-22T10:57:58.038074493,18.039639,-86.30761
2020-10-22T10:57:58.039981842,17.99229,-86.27331
2020-10-22T10:57:58.042270660,17.985521,-86.273994
2020-10-22T10:57:58.127721786,18.039143,-86.269745
2020-10-22T10:57:58.129629135,18.0149,-86.280685
2020-10-22T10:58:33.799499511,17.973742,-86.243935
2020-10-22T10:58:33.787673950,17.922604,-86.29849
2020-10-22T10:58:33.867401123,17.963312,-86.239845
2020-10-22T10:58:33.958574295,17.945717,-86.24128
2020-10-22T10:58:33.960481643,17.929523,-86.23639
2020-10-22T10:58:34.002445220,17.953335,-86.247986
2020-10-22T10:58:34.183263778,17.920757,-86.29851
2020-10-22T10:58:34.185171127,17.96813,-86.25396
2020-10-22T10:58:34.187459945,17.951801,-86.24899
2020-10-22T10:58:34.189367294,17.961645,-86.26064
2020-10-22T10:59:38.350503921,17.979382,-86.278564
2020-10-22T10:59:38.352411270,17.975094,-86.27426
2020-10-22T10:59:38.354318618,17.980745,-86.278076
2020-10-22T10:59:38.402002334,17.961,-86.30181
2020-10-22T10:59:38.414209365,17.973133,-86.2793
2020-10-22T10:59:38.457698822,17.987206,-86.27237
2020-10-22T10:59:38.459606170,17.989155,-86.27445
2020-10-22T10:59:38.642713546,17.965332,-86.2651
2020-10-22T10:59:38.646528244,17.987635,-86.27211
2020-10-22T10:59:38.648817062,17.979847,-86.27241
2020-10-22T10:59:38.660642623,17.961107,-86.301765
