Date,Lat,Long
2020-10-04T10:00:01.377127647,16.115078,-84.47248
2020-10-04T10:00:01.382849693,16.105091,-84.46219
2020-10-04T10:00:01.388953208,16.10227,-84.46108
2020-10-04T10:00:01.396964550,16.107141,-84.464264
2020-10-04T10:00:01.422904968,16.109352,-84.47215
2020-10-04T10:00:01.434730529,16.100904,-84.462234
2020-10-04T10:00:01.446556091,16.070139,-84.469765
2020-10-04T10:00:01.458763599,16.108162,-84.472015
2020-10-04T10:00:01.472496509,16.100372,-84.46658
2020-10-04T10:00:01.474403858,16.098505,-84.47221
2020-10-04T10:00:01.476311206,16.10648,-84.471954
2020-10-04T10:00:01.520181179,16.096045,-84.47127
2020-10-04T10:00:01.524377346,16.070196,-84.46973
2020-10-04T10:00:01.526284694,16.09714,-84.471344
2020-10-04T10:00:01.603724002,16.07012,-84.469795
2020-10-04T10:00:01.675441741,16.10436,-84.46875
2020-10-04T10:00:01.689174652,16.099539,-84.4705
2020-10-04T10:00:01.691082000,16.070023,-84.46969
2020-10-04T10:00:01.692989349,16.106249,-84.47187
2020-10-04T10:00:01.695278167,16.098793,-84.47145
2020-10-04T10:00:01.697185516,16.070047,-84.46975
2020-10-04T10:00:01.760892391,16.099062,-84.46588
2020-10-04T10:00:01.824217319,16.099297,-84.47246
2020-10-04T10:00:01.886016368,16.111963,-84.472275
2020-10-04T10:00:01.911956310,16.147768,-84.474495
2020-10-04T10:00:02.053102493,16.12489,-84.47313
2020-10-04T10:00:02.079042911,16.124203,-84.460594
2020-10-04T10:00:02.080950260,16.070402,-84.46988
2020-10-04T10:00:02.106509208,16.122969,-84.47302
2020-10-04T10:00:02.108798027,16.111559,-84.459595
2020-10-04T10:00:02.146564006,16.127537,-84.45745
2020-10-04T10:00:30.392922401,16.10516,-84.47227
2020-10-04T10:00:30.408944129,16.094337,-84.47163
2020-10-04T10:00:30.422677040,16.0689,-84.47007
2020-10-04T10:00:30.436791419,16.068867,-84.470085
2020-10-04T10:00:30.438698768,16.088491,-84.46228
2020-10-04T10:00:30.440607070,16.091074,-84.46169
2020-10-04T10:00:30.472650527,16.068819,-84.47017
2020-10-04T10:00:30.482568740,16.068895,-84.47017
2020-10-04T10:00:30.484476089,16.068897,-84.47016
2020-10-04T10:00:30.488290786,16.089285,-84.47136
2020-10-04T10:00:30.520335197,16.068893,-84.47014
2020-10-04T10:00:30.595867156,16.094423,-84.45856
2020-10-04T10:00:30.597774505,16.10206,-84.47214
2020-10-04T10:00:30.661480903,16.14644,-84.47482
2020-10-04T10:00:30.669491767,16.146378,-84.474785
2020-10-04T10:00:30.697340011,16.14645,-84.47476
2020-10-04T10:00:30.699247360,16.146458,-84.47475
2020-10-04T10:00:30.707258224,16.146488,-84.47477
2020-10-04T10:00:30.711072921,16.1465,-84.47479
2020-10-04T10:00:30.748838424,16.146631,-84.49685
2020-10-04T10:00:30.753035545,16.146675,-84.502266
2020-10-04T10:00:30.754942893,16.146664,-84.50066
2020-10-04T10:00:30.758757591,16.146732,-84.50878
2020-10-04T10:00:30.760664939,16.146677,-84.50158
2020-10-04T10:00:30.762953758,16.146776,-84.515274
2020-10-04T10:00:30.774779319,16.146858,-84.52893
2020-10-04T10:00:30.776686668,16.146793,-84.52023
2020-10-04T10:00:30.796523094,16.147081,-84.551926
2020-10-04T10:00:30.802626609,16.146915,-84.53433
2020-10-04T10:00:30.812545776,16.147081,-84.55191
2020-10-04T10:00:30.836196899,16.147095,-84.55193
2020-10-04T10:00:30.848403930,16.147047,-84.55189
2020-10-04T10:00:31.013200759,16.146225,-84.48155
2020-10-04T10:00:31.015108108,16.146685,-84.529884
2020-10-04T10:00:31.045246124,16.140255,-84.47442
2020-10-04T10:00:31.047153472,16.154396,-84.50973
2020-10-04T10:00:31.090641021,16.146282,-84.47477
2020-10-04T10:00:31.092929840,16.152065,-84.50265
2020-10-04T10:00:31.098651885,16.146873,-84.55181
2020-10-04T10:00:31.100940704,16.15925,-84.512276
2020-10-04T10:00:31.164266586,16.145441,-84.48305
2020-10-04T10:00:31.166555404,16.155743,-84.51039
2020-10-04T10:00:31.211950302,16.136763,-84.46033
2020-10-04T10:00:31.214239120,16.121578,-84.44842
2020-10-04T10:00:31.216146469,16.116627,-84.43808
2020-10-04T10:00:31.218053817,16.146133,-84.45006
2020-10-04T10:00:31.226064682,16.129026,-84.42895
2020-10-04T10:00:31.234075546,16.145638,-84.39769
2020-10-04T10:00:31.367210388,16.145687,-84.397835
2020-10-04T10:01:08.317313194,16.82906,-86.591156
2020-10-04T10:01:08.319220542,16.826736,-86.59221
2020-10-04T10:01:08.321127891,16.823658,-86.59421
2020-10-04T10:01:08.323416709,16.82725,-86.59633
2020-10-04T10:01:08.325324058,16.846859,-86.60619
2020-10-04T10:01:08.327231407,16.847181,-86.6062
2020-10-04T10:01:08.329138755,16.866655,-86.621155
2020-10-04T10:01:08.331046104,16.866663,-86.62116
2020-10-04T10:01:08.333334922,16.866669,-86.62114
2020-10-04T10:01:08.339057922,16.866688,-86.621086
2020-10-04T10:01:08.340965270,16.866697,-86.62108
2020-10-04T10:01:08.343254089,16.86659,-86.60955
2020-10-04T10:01:08.345161437,16.866728,-86.62111
2020-10-04T10:01:08.347068786,16.866743,-86.62113
2020-10-04T10:01:08.348976135,16.86676,-86.62115
2020-10-04T10:01:08.350883483,16.866766,-86.621155
2020-10-04T10:01:08.353172302,16.866743,-86.62113
2020-10-04T10:01:08.386741638,16.788496,-86.61506
2020-10-04T10:01:08.426796913,16.826033,-86.598305
2020-10-04T10:01:08.428704261,16.840532,-86.593216
2020-10-04T10:01:08.430611610,16.866709,-86.62117
2020-10-04T10:01:08.432518959,16.866697,-86.62114
2020-10-04T10:01:08.448540687,16.882341,-86.64547
2020-10-04T10:01:08.450448036,16.844622,-86.63205
2020-10-04T10:01:08.452355384,16.850817,-86.62384
2020-10-04T10:01:08.454262733,16.866907,-86.64131
2020-10-04T10:01:08.494318008,16.823088,-86.57463
