Date,Lat,Long
2020-07-05T00:35:39.294273376,33.671803,-69.42005
2020-07-05T00:35:39.391931533,33.70232,-69.41768
2020-07-05T00:53:28.767072677,28.92374,-67.52701
2020-07-05T00:53:28.771269798,28.923723,-67.527016
2020-07-05T00:53:28.775084495,28.9237,-67.52705
2020-07-05T00:54:13.427179336,28.923183,-67.52709
2020-07-05T00:54:13.435190200,28.923155,-67.52712
2020-07-05T00:54:13.488977432,28.923183,-67.527016
2020-07-05T00:54:13.544673919,28.923235,-67.52709
2020-07-05T00:54:13.546581268,28.923214,-67.5271
2020-07-05T00:54:13.552303314,28.923208,-67.52708
2020-07-05T00:54:30.466165542,33.624767,-69.385765
2020-07-05T00:54:30.593196868,33.624245,-69.4234
2020-07-05T00:54:30.716413497,33.624928,-69.38837
2020-07-05T00:56:28.994050979,28.880749,-67.54614
2020-07-05T00:56:28.995958328,28.871498,-67.53204
2020-07-05T00:56:28.997865676,28.870167,-67.53216
2020-07-05T00:56:28.999773025,28.844324,-67.53437
2020-07-05T00:56:29.001680374,28.87017,-67.53217
2020-07-05T00:56:29.003969192,28.865522,-67.532585
2020-07-05T00:56:29.005876541,28.87758,-67.53078
2020-07-05T00:56:29.033724784,28.871443,-67.54255
2020-07-05T00:56:29.037539482,28.875765,-67.542755
2020-07-05T00:56:29.045550346,28.844378,-67.534386
2020-07-05T00:57:35.342948913,33.628147,-69.37395
2020-07-05T00:57:35.416574478,33.628918,-69.33295
2020-07-05T00:57:48.172734260,28.923208,-67.526375
2020-07-05T00:57:48.175023078,28.92321,-67.52638
2020-07-05T00:57:48.176930427,28.923212,-67.52638
2020-07-05T00:57:48.178837776,28.905432,-67.53448
2020-07-05T00:57:48.180745124,28.923212,-67.52638
2020-07-05T00:57:48.182652473,28.92321,-67.526375
2020-07-05T00:57:48.184941291,28.923008,-67.5379
2020-07-05T00:57:48.188755989,28.923018,-67.53704
2020-07-05T00:57:48.202870368,28.923086,-67.5378
2020-07-05T00:57:48.206685066,28.923061,-67.53876
2020-07-05T00:57:48.212789535,28.923258,-67.52643
2020-07-05T00:57:48.216604232,28.923243,-67.52647
2020-07-05T00:58:58.542766571,28.92363,-67.5269
2020-07-05T00:58:58.544673919,28.923624,-67.5269
2020-07-05T00:58:58.546581268,28.92362,-67.52691
2020-07-05T00:58:58.548488616,28.923615,-67.52691
2020-07-05T00:58:58.550777435,28.923607,-67.52691
2020-07-05T00:58:58.554592132,28.923588,-67.526924
2020-07-05T00:58:58.556499481,28.92358,-67.526924
2020-07-05T00:58:58.558406829,28.92357,-67.52693
2020-07-05T00:58:58.560695648,28.92358,-67.526924
2020-07-05T00:58:58.572521209,28.923664,-67.52691
2020-07-05T00:58:58.582441329,28.923666,-67.526985
