Date,Lat,Long
2020-07-27T21:23:16.320671081,13.840091,-48.50423
2020-07-27T21:23:16.322578430,13.837323,-48.504776
2020-07-27T21:23:16.324485778,13.835128,-48.51086
2020-07-27T21:23:16.326774597,13.836437,-48.513535
2020-07-27T21:23:16.328681945,13.833211,-48.51207
2020-07-27T21:23:16.326774597,13.891789,-48.683525
2020-07-27T21:23:16.328681945,13.891798,-48.683525
2020-07-27T21:23:16.330589294,13.84428,-48.531822
2020-07-27T21:23:16.332496643,13.833083,-48.525608
2020-07-27T21:23:16.334403991,13.831258,-48.520294
2020-07-27T21:23:16.334403991,13.891814,-48.683548
2020-07-27T21:23:16.336692810,13.830793,-48.51798
2020-07-27T21:23:16.338600158,13.818334,-48.52785
2020-07-27T21:23:16.346611022,13.818411,-48.527905
2020-07-27T21:23:16.348518371,13.829713,-48.526226
2020-07-27T21:23:16.350427627,13.818424,-48.5279
2020-07-27T21:23:16.360345840,13.818366,-48.527805
2020-07-27T21:23:16.362253189,13.818359,-48.52783
2020-07-27T21:23:16.364542007,13.818352,-48.52785
2020-07-27T21:23:16.374460220,13.818392,-48.52785
2020-07-27T21:23:16.382089614,13.81866,-48.519276
2020-07-27T21:23:16.384378433,13.827652,-48.51393
2020-07-27T21:23:16.386285781,13.818444,-48.527855
2020-07-27T21:23:16.388193130,13.834925,-48.516422
2020-07-27T21:23:16.392389297,13.835235,-48.525368
2020-07-27T21:23:16.396203994,13.81878,-48.512947
2020-07-27T21:23:16.398111343,13.818387,-48.527916
2020-07-27T21:23:16.402307510,13.819007,-48.50349
2020-07-27T21:23:16.404214859,13.818849,-48.50978
2020-07-27T21:23:16.406122207,13.818389,-48.52793
2020-07-27T21:23:16.414133071,13.819653,-48.47766
2020-07-27T21:23:16.424051284,13.818366,-48.527843
2020-07-27T21:23:16.425958633,13.842658,-48.556095
2020-07-27T21:23:16.461816787,13.820542,-48.44414
2020-07-27T21:23:16.463724136,13.818992,-48.50532
2020-07-27T21:23:16.465631484,13.819162,-48.498753
2020-07-27T21:23:16.467920303,13.818425,-48.52792
2020-07-27T21:23:16.469827651,13.8184185,-48.527912
2020-07-27T21:23:16.471735000,13.8195505,-48.482548
2020-07-27T21:23:16.473644256,13.8206835,-48.497566
2020-07-27T21:23:16.475551605,13.830704,-48.51168
2020-07-27T21:23:16.477840423,13.819274,-48.490936
2020-07-27T21:23:16.479747772,13.819522,-48.480892
