Date,Lat,Long
2020-11-06T13:01:28.434426307,17.649694,-86.29198
2020-11-06T13:01:28.486307144,17.649712,-86.29199
2020-11-06T13:01:37.510112762,16.836946,-85.884056
2020-11-06T13:01:37.527660369,16.87063,-85.89913
2020-11-06T13:01:37.531856536,16.918577,-85.91246
2020-11-06T13:01:37.533763885,16.89408,-85.85192
2020-11-06T13:01:37.545589447,16.839418,-85.8259
2020-11-06T13:01:37.684827804,16.92646,-85.73413
2020-11-06T13:01:37.686735153,16.922508,-85.82389
2020-11-06T13:01:37.688642501,16.924305,-85.782814
2020-11-06T13:01:40.090410709,17.309828,-86.46749
2020-11-06T13:01:40.092699527,17.31201,-86.41892
2020-11-06T13:01:40.096514225,17.30983,-86.46752
2020-11-06T13:01:40.269322395,17.31556,-86.33977
2020-11-06T13:01:40.271611213,17.349894,-86.32219
2020-11-06T13:01:40.277333736,17.315521,-86.339714
2020-11-06T13:01:40.279241085,17.328691,-86.37664
2020-11-06T13:01:40.297170162,17.40066,-86.29621
2020-11-06T13:01:40.307088851,17.400656,-86.296234
2020-11-06T13:01:40.317007064,17.431622,-86.28016
2020-11-06T13:01:40.323110580,17.44164,-86.27502
2020-11-06T13:01:40.325017929,17.400648,-86.296196
2020-11-06T13:01:40.329214096,17.448679,-86.27145
2020-11-06T13:01:40.334936141,17.447058,-86.2723
2020-11-06T13:01:40.336843490,17.451471,-86.270004
2020-11-06T13:01:40.339132785,17.462843,-86.2918
2020-11-06T13:01:40.342947483,17.461445,-86.29365
2020-11-06T13:01:40.349050998,17.483702,-86.30031
2020-11-06T13:01:40.350958347,17.485857,-86.25229
2020-11-06T13:01:40.352865695,17.485847,-86.252304
2020-11-06T13:01:40.357061862,17.48676,-86.31086
2020-11-06T13:01:40.364691257,17.485895,-86.25216
2020-11-06T13:01:40.376898765,17.485886,-86.25222
2020-11-06T13:02:38.928819656,17.438135,-85.45538
2020-11-06T13:02:38.930727005,17.435444,-85.51514
2020-11-06T13:02:44.565119743,17.308153,-86.4715
2020-11-06T13:02:44.567027091,17.30817,-86.47149
2020-11-06T13:02:44.606699943,17.308182,-86.47158
2020-11-06T13:02:44.608988761,17.308212,-86.47149
2020-11-06T13:02:44.869154930,17.308035,-86.47155
2020-11-06T13:02:44.903106689,17.30805,-86.47147
2020-11-06T13:03:58.709854125,17.906437,-87.22381
2020-11-06T13:03:58.711761474,17.904428,-87.22176
2020-11-06T13:03:58.713668823,17.938301,-87.25639
2020-11-06T13:03:58.715576171,17.903011,-87.22034
2020-11-06T13:03:58.717864990,17.938318,-87.25645
2020-11-06T13:03:58.735794067,17.911337,-87.232
2020-11-06T13:03:58.737701416,17.920006,-87.23215
2020-11-06T13:03:58.739608764,17.90641,-87.232796
2020-11-06T13:03:58.741516113,17.902729,-87.24421
2020-11-06T13:03:58.743423461,17.938284,-87.25646
2020-11-06T13:03:58.745712280,17.938286,-87.256485
2020-11-06T13:03:58.749526977,17.93829,-87.25652
2020-11-06T13:04:08.852905273,21.427933,-82.13086
2020-11-06T13:04:08.904786109,21.40117,-82.050224
2020-11-06T13:04:08.906693458,21.402243,-82.063385
2020-11-06T13:04:38.480587005,17.96106,-86.754425
2020-11-06T13:04:38.482494354,17.961035,-86.75441
2020-11-06T13:04:38.484783172,17.94125,-86.788605
2020-11-06T13:04:38.486690521,17.98823,-86.7824
2020-11-06T13:04:38.488597869,17.961123,-86.754456
2020-11-06T13:04:38.566036224,17.92348,-86.81961
2020-11-06T13:04:38.567943572,17.953974,-86.80446
2020-11-06T13:04:38.570232391,17.949429,-86.80073
2020-11-06T13:04:38.572139739,17.96527,-86.79482
2020-11-06T13:04:38.574047088,17.937365,-86.7963
2020-11-06T13:04:38.575954437,17.96107,-86.75446
2020-11-06T13:04:38.577863693,17.961073,-86.75447
2020-11-06T13:04:51.525905609,17.152433,-85.57579
2020-11-06T13:04:51.527812957,17.144384,-85.542046
2020-11-06T13:04:51.533916473,17.140865,-85.54386
2020-11-06T13:04:51.535823822,17.158241,-85.587296
2020-11-06T13:04:51.820022583,17.218985,-85.53948
2020-11-06T13:05:00.220112323,17.3934,-86.42392
2020-11-06T13:05:00.222019672,17.380756,-86.40053
2020-11-06T13:05:00.223927021,17.382215,-86.38638
2020-11-06T13:06:27.249181747,21.40606,-82.06597
2020-11-06T13:06:27.251470565,21.427607,-82.13307
2020-11-06T13:06:55.254829406,17.959013,-86.83304
2020-11-06T13:06:55.274665832,17.92716,-86.8385
2020-11-06T13:06:58.779663085,17.249191,-86.426605
2020-11-06T13:06:58.781570434,17.247616,-86.41639
