Date,Lat,Long
2020-11-16T14:00:04.671169281,13.349178,-81.904655
2020-11-16T14:03:21.633860588,13.618349,-81.91507
2020-11-16T14:03:21.651408672,13.650828,-81.9163
2020-11-16T14:03:21.711300373,13.650926,-81.916145
2020-11-16T14:03:21.800565719,13.610911,-81.923416
2020-11-16T14:05:04.168766021,13.591114,-81.944145
2020-11-16T14:05:04.174488067,13.592123,-81.94095
2020-11-16T14:07:28.218511581,13.423352,-81.90795
2020-11-16T14:07:28.230337142,13.423369,-81.908
2020-11-16T14:07:36.767379760,13.651551,-81.91634
2020-11-16T14:07:36.961931228,13.651611,-81.91618
2020-11-16T14:08:31.860839843,13.499865,-81.98657
2020-11-16T14:08:31.864654541,13.51324,-81.997604
2020-11-16T14:08:31.866943359,13.499857,-81.98655
2020-11-16T14:08:31.918443679,13.499848,-81.98654
2020-11-16T14:09:37.866792678,13.650171,-81.8724
2020-11-16T14:09:38.014041900,13.65026,-81.87933
2020-11-16T14:09:57.912569046,13.348138,-81.90499
2020-11-16T14:09:57.914476394,13.366667,-81.905685
2020-11-16T14:09:57.930498123,13.362137,-81.90982
2020-11-16T14:09:57.972461700,13.348056,-81.905014
2020-11-16T14:09:58.073551177,13.348041,-81.941345
2020-11-16T14:10:11.596477508,13.6504545,-81.96728
2020-11-16T14:10:11.644161224,13.650551,-81.99185
2020-11-16T14:10:15.980396270,13.498516,-82.021805
2020-11-16T14:10:16.061649322,13.498502,-82.02561
2020-11-16T14:10:16.075763702,13.49851,-82.02128
2020-11-16T14:10:17.053867340,13.401388,-81.95959
2020-11-16T14:10:17.113378524,13.376071,-81.952095
2020-11-16T14:10:17.123296737,13.346755,-81.98021
2020-11-16T14:10:17.155340194,13.346772,-81.98023
2020-11-16T14:10:17.157247543,13.388405,-81.955154
2020-11-16T14:10:17.187002182,13.388593,-81.96358
2020-11-16T14:10:30.920502662,13.650862,-81.9167
2020-11-16T14:10:30.970476150,13.650853,-81.91667
2020-11-16T14:10:30.986116409,13.65074,-81.89529
2020-11-16T14:10:31.061649322,13.6310005,-81.88803
2020-11-16T14:10:31.073856353,13.6508255,-81.91671
2020-11-16T14:10:31.131458282,13.650772,-81.89652
2020-11-16T14:10:59.356073379,13.34654,-81.906
2020-11-16T14:10:59.357980728,13.346558,-81.90599
2020-11-16T14:11:14.902727127,13.651273,-81.99184
2020-11-16T14:11:14.904634475,13.651282,-81.99183
2020-11-16T14:12:46.513315200,13.614366,-81.94832
2020-11-16T14:12:46.544978141,13.616884,-81.95074
2020-11-16T14:13:00.302510738,13.498578,-81.98597
2020-11-16T14:13:00.332265853,13.498542,-81.98601
2020-11-16T14:13:00.372321128,13.498655,-82.018715
2020-11-16T14:13:00.402076244,13.515629,-82.00404
2020-11-16T14:13:00.417716503,13.498618,-82.01017
2020-11-16T14:13:00.469597339,13.498588,-82.01004
2020-11-16T14:13:00.556955337,13.498603,-81.986015
2020-11-16T14:13:00.579080581,13.498493,-81.986015
2020-11-16T14:13:48.175404548,13.367473,-81.93801
2020-11-16T14:13:48.195240974,13.347497,-81.98092
2020-11-16T14:13:48.197148323,13.347417,-81.95892
2020-11-16T14:13:48.213171005,13.376195,-81.94679
2020-11-16T14:13:48.215078353,13.347497,-81.98089
2020-11-16T14:13:48.227285385,13.347513,-81.980934
2020-11-16T14:13:48.282599449,13.347526,-81.98088
2020-11-16T14:13:48.388267517,13.371815,-81.94306
2020-11-16T14:13:48.390174865,13.401669,-81.93914
2020-11-16T14:13:48.388267517,13.574815,-81.91424
