Date,Lat,Long
2020-09-08T04:27:25.473031044,18.369146,-23.253437
2020-09-08T04:27:25.474938392,18.369175,-23.253376
2020-09-08T04:27:25.476845741,18.369202,-23.253313
2020-09-08T04:27:25.478753089,18.36923,-23.253252
2020-09-08T04:27:25.486763954,18.36925,-23.253233
2020-09-08T04:27:25.488671302,18.420599,-23.263107
2020-09-08T04:27:25.498590469,18.449047,-23.337955
2020-09-08T04:27:25.500879287,18.449047,-23.337923
2020-09-08T04:27:25.663768768,18.369196,-23.25324
2020-09-08T04:27:25.755323410,18.451803,-23.281317
2020-09-08T04:27:25.757230758,18.451805,-23.280956
2020-09-08T04:27:25.759138107,18.451826,-23.280188
2020-09-08T04:27:25.761045455,18.452042,-23.27542
2020-09-08T04:27:25.762952804,18.452198,-23.27223
2020-09-08T04:27:25.765241622,18.452295,-23.270584
2020-09-08T04:27:25.767148971,18.452316,-23.270506
2020-09-08T04:27:25.769056320,18.452696,-23.263023
2020-09-08T04:27:25.770963668,18.452839,-23.26042
2020-09-08T04:40:48.007555007,15.1104765,-25.353691
2020-09-08T04:59:57.077518463,18.453506,-24.057117
2020-09-08T04:59:57.079807281,18.441763,-24.07017
2020-09-08T04:59:57.081714630,18.441013,-24.07469
2020-09-08T04:59:57.083621978,18.442762,-24.071072
2020-09-08T04:59:57.085529327,18.454006,-24.103418
2020-09-08T04:59:57.087818145,18.412205,-24.126293
2020-09-08T04:59:57.089725494,18.412195,-24.12626
2020-09-08T04:59:57.091632843,18.433027,-24.086649
2020-09-08T04:59:57.093542098,18.434654,-24.086607
2020-09-08T04:59:57.095449447,18.412205,-24.126287
2020-09-08T04:59:57.097738265,18.412218,-24.126331
2020-09-08T04:59:57.139318466,18.495108,-24.147295
2020-09-08T04:59:57.141225814,18.467258,-24.14697
2020-09-08T04:59:57.143514633,18.472662,-24.146227
2020-09-08T04:59:57.145421981,18.470837,-24.14657
2020-09-08T04:59:57.147329330,18.468828,-24.139885
2020-09-08T04:59:57.149236679,18.412346,-24.126373
2020-09-08T04:59:57.151144027,18.412352,-24.126373
