Date,Lat,Long
2020-09-16T12:02:25.041963577,8.57691,-26.671387
2020-09-16T12:02:25.045778274,8.576918,-26.67138
2020-09-16T12:02:25.065615653,8.578348,-26.610062
2020-09-16T12:02:25.067523002,8.578274,-26.612293
2020-09-16T12:02:25.069430351,8.579529,-26.558094
2020-09-16T12:02:25.087359428,8.603042,-26.625338
2020-09-16T12:02:25.089648246,8.60113,-26.620047
2020-09-16T12:16:10.037005424,8.658285,-26.575754
2020-09-16T12:16:10.056841850,8.659914,-26.541939
2020-09-16T12:16:10.058749198,8.665109,-26.566647
2020-09-16T12:16:10.060656547,8.674278,-26.538658
2020-09-16T12:16:10.062945365,8.659937,-26.54191
2020-09-16T12:16:10.064852714,8.65994,-26.541914
2020-09-16T12:16:10.066760063,8.65994,-26.541933
2020-09-16T12:20:25.677884101,7.9222713,-27.803324
2020-09-16T12:20:25.679791450,7.922274,-27.803322
2020-09-16T12:22:07.857635498,10.797192,-23.834827
2020-09-16T12:22:07.861450195,10.797179,-23.834787
2020-09-16T12:22:07.865646362,10.797177,-23.83474
2020-09-16T12:22:07.867553710,10.790308,-23.79544
2020-09-16T12:22:07.877471923,10.797176,-23.834684
2020-09-16T12:37:16.215764999,8.345314,-26.839712
2020-09-16T12:37:16.217672348,8.345308,-26.839712
2020-09-16T12:37:16.219961166,8.345302,-26.839712
2020-09-16T12:41:37.318229675,11.463312,-23.302366
2020-09-16T12:41:37.320137023,11.463666,-23.291683
2020-09-16T12:41:37.395669937,11.465294,-23.242065
2020-09-16T12:41:37.397958755,11.454493,-23.239388
2020-09-16T12:41:37.399866104,11.450198,-23.230438
2020-09-16T12:41:37.403680801,11.465238,-23.242113
2020-09-16T12:46:20.068284988,11.481282,-23.239534
2020-09-16T12:46:20.070192337,11.483652,-23.238752
2020-09-16T12:46:20.072099685,11.466828,-23.244652
2020-09-16T12:46:20.074007034,11.466839,-23.244637
2020-09-16T12:46:20.076295852,11.494808,-23.234877
2020-09-16T12:46:20.078203201,11.510048,-23.229546
2020-09-16T12:46:20.080110549,11.51742,-23.226954
2020-09-16T12:46:20.082017898,11.548229,-23.216204
2020-09-16T12:47:32.080570220,10.806613,-23.838099
2020-09-16T12:47:32.090488433,10.806694,-23.838123
2020-09-16T12:47:32.092395782,10.806714,-23.83814
2020-09-16T12:55:29.248113632,11.703603,-23.439104
2020-09-16T12:55:29.250020980,11.704372,-23.414692
2020-09-16T12:55:29.251928329,11.704363,-23.414701
2020-09-16T12:55:29.253835678,11.704359,-23.414705
2020-09-16T12:55:29.255743026,11.704361,-23.414705
2020-09-16T12:55:29.259939193,11.704363,-23.414707
2020-09-16T12:55:29.261846542,11.704365,-23.41471
2020-09-16T12:55:29.263753890,11.704368,-23.414705
2020-09-16T12:55:29.267951011,11.704377,-23.41469
2020-09-16T12:55:29.269858360,11.704382,-23.414682
2020-09-16T12:55:29.271765708,11.730661,-23.405405
2020-09-16T12:55:29.273673057,11.739524,-23.40226
2020-09-16T12:55:29.275580406,11.740114,-23.402023
2020-09-16T12:55:29.277869224,11.743591,-23.400766
2020-09-16T12:55:29.279776573,11.747583,-23.399328
2020-09-16T12:55:29.281683921,11.744156,-23.400507
2020-09-16T12:55:29.283591270,11.70437,-23.414557
2020-09-16T12:55:29.285498619,11.735135,-23.403757
2020-09-16T12:55:29.287787437,11.733289,-23.40446
2020-09-16T12:55:29.289694786,11.744568,-23.400536
2020-09-16T12:55:29.291602134,11.748598,-23.399166
2020-09-16T12:55:29.293509483,11.744782,-23.400518
2020-09-16T12:55:29.295798301,11.745962,-23.40006
2020-09-16T12:55:29.297705650,11.741002,-23.40177
2020-09-16T12:55:29.299612998,11.750544,-23.398361
2020-09-16T12:55:29.301520347,11.758992,-23.39534
2020-09-16T12:55:29.303427696,11.771895,-23.410786
2020-09-16T12:55:29.305716514,11.7701,-23.428015
2020-09-16T12:55:29.307623863,11.764063,-23.423141
2020-09-16T12:55:29.383155822,11.7857485,-23.385975
2020-09-16T12:55:29.388878822,11.785721,-23.385918
2020-09-16T12:55:29.546046257,11.702324,-23.47841
2020-09-16T12:55:29.547953605,11.730448,-23.405518
