Date,Lat,Long
2020-06-01T08:00:06.119251251,17.629265,-88.12571
2020-06-01T08:00:06.121158599,17.617428,-88.11189
2020-06-01T08:00:06.139087677,17.617342,-88.11177
2020-06-01T08:00:06.149005889,17.617355,-88.11192
2020-06-01T08:00:06.150913238,17.61735,-88.111946
2020-06-01T08:00:06.165027618,17.638931,-88.113945
2020-06-01T08:00:06.166934967,17.633362,-88.119064
2020-06-01T08:00:06.168842315,17.636946,-88.11371
2020-06-01T08:00:06.308081626,17.617418,-88.111824
2020-06-01T08:00:06.309988975,17.617428,-88.111824
2020-06-01T08:00:06.506830215,17.643991,-88.11425
2020-06-01T08:00:06.509119033,17.631384,-88.12161
2020-06-01T08:00:06.520944595,17.646355,-88.11454
2020-06-01T08:00:06.522851943,17.64207,-88.11411
2020-06-01T08:00:06.530862808,17.641685,-88.11396
2020-06-01T08:00:06.548792839,17.617397,-88.111725
2020-06-01T08:00:06.562525749,17.617424,-88.11179
2020-06-01T08:00:06.564433097,17.61743,-88.111786
2020-06-01T08:00:06.582362174,17.638144,-88.11367
2020-06-01T08:00:06.646068572,17.64243,-88.11422
2020-06-01T08:00:29.375907897,17.61604,-88.11182
2020-06-01T08:00:29.379722595,17.630196,-88.12247
2020-06-01T08:00:29.385826110,17.616072,-88.111855
2020-06-01T08:00:29.435418128,17.616047,-88.11196
2020-06-01T08:00:29.494928359,17.629421,-88.12751
2020-06-01T08:00:29.562449455,17.637596,-88.12896
2020-06-01T08:00:29.564738273,17.63498,-88.12994
2020-06-01T08:00:29.566645622,17.616108,-88.11207
2020-06-01T08:00:29.644085884,17.616043,-88.1121
2020-06-01T08:00:29.645993232,17.631573,-88.13515
2020-06-01T08:00:29.655911445,17.615995,-88.1121
2020-06-01T08:00:29.691769599,17.632938,-88.12819
2020-06-01T08:00:29.805068016,17.616016,-88.11213
2020-06-01T08:00:29.807356834,17.616018,-88.112114
2020-06-01T08:00:40.180819988,17.61601,-88.11135
2020-06-01T08:00:40.183109283,17.61635,-88.141
2020-06-01T08:00:40.186923980,17.61595,-88.11133
2020-06-01T08:01:06.520944595,17.615286,-88.11109
2020-06-01T08:01:06.562525749,17.615213,-88.111084
2020-06-01T08:01:06.564814567,17.615627,-88.14587
2020-06-01T08:01:06.626232147,17.593681,-88.13673
2020-06-01T08:01:06.634243011,17.586138,-88.13795
2020-06-01T08:01:06.642253875,17.615417,-88.13568
2020-06-01T08:01:06.658275604,17.599602,-88.13135
2020-06-01T08:01:06.665905952,17.615147,-88.11111
2020-06-01T08:01:06.681927680,17.615068,-88.11109
2020-06-01T08:01:06.703671455,17.615128,-88.11118
2020-06-01T08:01:06.729612350,17.615158,-88.111244
2020-06-01T08:01:06.834898948,17.598505,-88.12923
2020-06-01T08:01:06.837187767,17.58199,-88.14199
2020-06-01T08:01:06.884872436,17.580647,-88.14335
2020-06-01T08:01:06.914628028,17.58312,-88.14111
2020-06-01T08:01:11.966127395,17.617397,-88.160736
2020-06-01T08:01:12.087436676,17.636353,-88.19065
2020-06-01T08:01:12.089725494,17.631056,-88.14106
2020-06-01T08:01:12.091632843,17.62637,-88.13745
2020-06-01T08:01:12.143133163,17.614494,-88.13046
