Date,Lat,Long
2020-10-05T22:06:02.642482280,21.74509,-87.14343
2020-10-05T22:06:02.727932929,21.751251,-87.157906
2020-10-05T22:06:02.789731979,21.756046,-87.16103
2020-10-05T22:06:02.821394443,21.737654,-87.157936
2020-10-05T22:06:02.823301792,21.744287,-87.1649
2020-10-05T22:06:02.825209140,21.73901,-87.15928
2020-10-05T22:06:02.869078636,21.741047,-87.18763
2020-10-05T22:06:02.870985984,21.743813,-87.17132
2020-10-05T22:10:00.909057140,19.590736,-88.09518
2020-10-05T22:10:00.921264171,19.611465,-88.127846
2020-10-05T22:10:00.926986694,19.591192,-88.12464
2020-10-05T22:10:00.933090209,19.611887,-88.10858
2020-10-05T22:10:00.934997558,19.591202,-88.12464
2020-10-05T22:10:00.936904907,19.591192,-88.12463
2020-10-05T22:10:00.967041492,19.613176,-88.10178
2020-10-05T22:10:00.972763538,19.63555,-88.11255
2020-10-05T22:10:59.332036973,24.299213,-87.32392
2020-10-05T22:10:59.333944321,24.28832,-87.33531
2020-10-05T22:10:59.343862534,24.288319,-87.33536
2020-10-05T22:10:59.346151352,24.297213,-87.32865
2020-10-05T22:10:59.348059178,24.28833,-87.33533
2020-10-05T22:10:59.361792088,24.287968,-87.31801
2020-10-05T22:10:59.363699437,24.287914,-87.31367
2020-10-05T22:10:59.391547204,24.288286,-87.3353
2020-10-05T22:10:59.475090504,24.313684,-87.33841
2020-10-05T22:10:59.477379323,24.306498,-87.33052
2020-10-05T22:10:59.582666398,24.306953,-87.33764
2020-10-05T22:21:14.255363464,23.15163,-84.50606
2020-10-05T22:21:14.263374328,23.151594,-84.506035
2020-10-05T22:21:14.275199890,23.144123,-84.58448
2020-10-05T22:21:14.285118103,23.151628,-84.50604
2020-10-05T22:22:11.599147796,23.152136,-84.5056
2020-10-05T22:22:11.607158660,23.148407,-84.59812
2020-10-05T22:22:11.659040451,23.164083,-84.59399
2020-10-05T22:22:11.702527999,23.164145,-84.59583
2020-10-05T22:23:39.145879745,23.153639,-84.50536
2020-10-05T22:23:39.442285537,23.154741,-84.59816
2020-10-05T22:23:39.145879745,23.155552,-84.66795
2020-10-05T22:26:18.408487319,23.135498,-84.600174
2020-10-05T22:26:18.448160171,23.077219,-84.661156
2020-10-05T22:26:18.450448989,23.128397,-84.58343
2020-10-05T22:26:18.543529510,23.111483,-84.60907
2020-10-05T22:28:50.037386894,19.039354,-87.354614
2020-10-05T22:28:50.001527786,19.066164,-87.35528
2020-10-05T22:28:50.003435134,19.07243,-87.35563
2020-10-05T22:28:50.005342483,19.072138,-87.35534
2020-10-05T22:28:50.007250785,19.079163,-87.35419
2020-10-05T22:28:50.009539604,19.074018,-87.353615
2020-10-05T22:28:50.011446952,19.074177,-87.35742
2020-10-05T22:28:50.013354301,19.073256,-87.35583
2020-10-05T22:28:50.015261650,19.06995,-87.348915
2020-10-05T22:28:50.017168998,19.070713,-87.35126
2020-10-05T22:28:50.019457817,19.065096,-87.34497
2020-10-05T22:28:50.021365165,19.060831,-87.349266
2020-10-05T22:28:50.023272514,19.069626,-87.35056
2020-10-05T22:28:50.025179862,19.062754,-87.347336
2020-10-05T22:28:50.027468681,19.055883,-87.3385
2020-10-05T22:28:50.029376029,19.054283,-87.34353
2020-10-05T22:28:50.031283378,19.053822,-87.34709
2020-10-05T22:28:50.033190727,19.04732,-87.35022
2020-10-05T22:28:50.035098075,19.038431,-87.354774
2020-10-05T22:28:50.065234184,19.074669,-87.36098
2020-10-05T22:28:50.094989776,19.101528,-87.35339
2020-10-05T22:28:50.096897125,19.074606,-87.3661
2020-10-05T22:28:50.098804473,19.08138,-87.36683
2020-10-05T22:28:50.103000640,19.073107,-87.3508
2020-10-05T22:28:50.104907989,19.075285,-87.37909
2020-10-05T22:28:50.106815338,19.101564,-87.3535
2020-10-05T22:28:50.108722686,19.101583,-87.35353
2020-10-05T22:28:50.110630035,19.101599,-87.353546
2020-10-05T22:28:50.112918853,19.077236,-87.35124
2020-10-05T22:30:45.412376403,24.432468,-87.58097
2020-10-05T22:30:45.485619544,24.450508,-87.56387
2020-10-05T22:30:45.487908363,24.419754,-87.576515
2020-10-05T22:32:41.390861034,23.012945,-84.58855
2020-10-05T22:32:41.412604808,22.99835,-84.5727
2020-10-05T22:32:41.430534362,22.998323,-84.57278
2020-10-05T22:34:18.991001129,24.42611,-87.56793
2020-10-05T22:34:19.076452255,24.421904,-87.56085
2020-10-05T22:34:19.078359603,24.450748,-87.60309
2020-10-05T22:34:19.084463119,24.450008,-87.55924
2020-10-05T22:34:19.203483581,24.416767,-87.58382
2020-10-05T22:34:19.205390930,24.414768,-87.57083
2020-10-05T22:34:41.317235946,22.998331,-84.57194
2020-10-05T22:34:41.319524765,22.998333,-84.571945
2020-10-05T22:34:41.329443454,22.998402,-84.57203
2020-10-05T22:34:41.359198570,22.99824,-84.57203
2020-10-05T22:34:41.367209434,22.9983,-84.57199
2020-10-05T22:34:41.380942344,22.998331,-84.57203
2020-10-05T22:34:41.382849693,22.99833,-84.57202
2020-10-05T22:34:41.385138511,22.998325,-84.572014
2020-10-05T22:34:41.387045860,22.998322,-84.572014
2020-10-05T22:34:41.388953208,22.99832,-84.57201
2020-10-05T22:34:41.390861034,22.998323,-84.572
2020-10-05T22:35:44.875640869,24.431734,-87.64813
2020-10-05T22:35:44.893569946,24.429377,-87.64918
2020-10-05T22:35:44.921417236,24.43029,-87.64922
2020-10-05T22:35:45.048448562,24.451492,-87.648285
2020-10-05T22:35:45.102236747,24.450737,-87.60292
2020-10-05T22:35:45.104144096,24.427753,-87.66624
2020-10-05T22:35:45.175861358,24.439653,-87.648895
2020-10-05T22:35:45.199513435,24.42368,-87.6667
2020-10-05T22:35:45.201420783,24.429459,-87.67518
2020-10-05T22:35:45.277334213,24.450745,-87.60289
2020-10-05T22:35:45.279241561,24.432144,-87.64876
2020-10-05T22:35:45.281148910,24.465067,-87.619484
2020-10-05T22:35:45.281148910,24.333294,-87.712715
2020-10-05T22:35:45.442131996,24.428108,-87.66443
2020-10-05T22:35:45.448235511,24.450968,-87.60298
2020-10-05T22:36:14.850082397,22.998232,-84.57247
2020-10-05T22:36:14.852371215,22.998205,-84.57246
2020-10-05T22:36:14.856185913,22.998247,-84.57247
2020-10-05T22:36:14.858093261,22.998268,-84.57248
2020-10-05T22:37:39.151983261,24.40997,-87.53916
2020-10-05T22:37:39.153890609,24.41055,-87.51376
2020-10-05T22:37:39.161901473,24.418182,-87.540955
2020-10-05T22:37:39.163808822,24.4141,-87.540504
2020-10-05T22:37:39.263374328,24.44977,-87.54972
2020-10-05T22:37:39.265281677,24.449205,-87.51853
2020-10-05T22:39:42.098497867,24.405382,-87.53727
2020-10-05T22:39:42.100405216,24.396662,-87.52844
2020-10-05T22:39:42.102313041,24.405699,-87.5357
2020-10-05T22:39:42.104220390,24.407469,-87.533875
2020-10-05T22:39:42.106509208,24.401024,-87.51268
2020-10-05T22:39:42.108416557,24.39959,-87.5125
2020-10-05T22:39:42.110323905,24.36994,-87.50889
2020-10-05T22:39:42.317083358,24.393158,-87.52581
2020-10-05T22:39:42.430381774,24.377893,-87.53365
2020-10-05T22:39:52.641340255,23.397089,-85.38902
2020-10-05T22:39:52.667280197,23.397486,-85.42215
2020-10-05T22:39:52.772567749,23.396854,-85.38176
2020-10-05T22:39:52.774856567,23.378489,-85.373436
2020-10-05T22:42:18.743041992,23.396389,-85.392845
2020-10-05T22:42:18.800643920,23.396332,-85.388855
2020-10-05T22:43:39.989319325,23.384012,-85.420815
2020-10-05T22:43:40.001526832,23.397959,-85.42209
2020-10-05T22:43:40.064851760,23.427763,-85.46359
2020-10-05T22:44:15.669492721,23.353466,-85.45698
2020-10-05T22:44:15.713361740,23.355291,-85.45616
2020-10-05T22:44:15.715269088,23.398197,-85.42232
2020-10-05T22:44:15.729001998,23.348244,-85.44173
2020-10-05T22:44:15.784698486,23.355625,-85.418175
2020-10-05T22:44:15.810638427,23.398163,-85.42223
2020-10-05T22:44:15.846496582,23.398258,-85.42229
2020-10-05T22:45:38.834596633,23.378805,-85.420204
2020-10-05T22:45:38.858247756,23.382223,-85.42038
2020-10-05T22:45:38.860155105,23.39721,-85.42182
2020-10-05T22:45:38.896013259,23.39704,-85.42179
