Date,Lat,Long
2020-05-26T20:00:05.116351127,27.610437,-78.96314
2020-05-26T20:00:05.118259429,27.610434,-78.963165
2020-05-26T20:00:05.120548248,27.61044,-78.96317
2020-05-26T20:00:05.140384674,27.610386,-78.96317
2020-05-26T20:00:05.142292022,27.610394,-78.96317
2020-05-26T20:00:05.146106719,27.645258,-78.997444
2020-05-26T20:00:05.165943145,27.645235,-79.00892
2020-05-26T20:00:05.180058479,27.639164,-79.02013
2020-05-26T20:00:05.188069343,27.610838,-79.04649
2020-05-26T20:00:05.215916633,27.644077,-79.00082
2020-05-26T20:00:05.219731330,27.637493,-79.01415
2020-05-26T20:00:05.221638679,27.634106,-78.98889
2020-05-26T20:00:05.223546028,27.626059,-79.029785
2020-05-26T20:00:05.225834846,27.610819,-79.04648
2020-05-26T20:00:05.237660408,27.610374,-78.963005
2020-05-26T20:00:05.239567756,27.610548,-79.00227
2020-05-26T20:00:05.261693954,27.610842,-79.04658
2020-05-26T20:00:05.287252426,27.635395,-78.96425
2020-05-26T20:00:04.959183692,27.768396,-79.88917
2020-05-26T20:00:04.963379859,27.768412,-79.8892
2020-05-26T20:00:04.965287208,27.76842,-79.88921
2020-05-26T20:00:04.969101905,27.768435,-79.889244
2020-05-26T20:00:04.971009254,27.768444,-79.889244
2020-05-26T20:00:04.975205421,27.768463,-79.889244
2020-05-26T20:00:04.977112770,27.768473,-79.88925
2020-05-26T20:00:04.981308937,27.768475,-79.88923
2020-05-26T20:00:04.983216285,27.768467,-79.88921
2020-05-26T20:00:04.985123634,27.76846,-79.88919
2020-05-26T20:00:05.054552078,27.76882,-79.939705
2020-05-26T20:00:05.144199371,27.81834,-79.85979
2020-05-26T20:00:05.146106719,27.831396,-79.87069
2020-05-26T20:00:05.152210235,27.845215,-79.893265
2020-05-26T20:00:05.156024932,27.845224,-79.893265
2020-05-26T20:00:05.160221099,27.768013,-79.8055
2020-05-26T20:00:05.164035797,27.806349,-79.807526
2020-05-26T20:00:05.165943145,27.831663,-79.84742
2020-05-26T20:00:05.175861358,27.864218,-79.85007
2020-05-26T20:00:05.177768707,27.846207,-79.86483
2020-05-26T20:00:05.253683090,27.768555,-79.889145
2020-05-26T20:00:05.271230697,27.769032,-79.97273
2020-05-26T20:00:05.295263290,27.76833,-79.85662
2020-05-26T20:00:05.315100669,27.84545,-79.93024
2020-05-26T20:00:05.317008018,27.850088,-79.923836
2020-05-26T20:00:05.318915367,27.845196,-79.89318
2020-05-26T20:00:05.321204185,27.845398,-79.92412
2020-05-26T20:00:05.323111534,27.852009,-79.92724
2020-05-26T20:00:05.325018882,27.84705,-79.91698
2020-05-26T20:00:05.326926231,27.845213,-79.89313
2020-05-26T20:00:05.329215049,27.872412,-79.919426
2020-05-26T20:00:05.331122398,27.84522,-79.893135
2020-05-26T20:00:05.333029747,27.84342,-79.91658
2020-05-26T20:00:05.334937095,27.872736,-79.916435
2020-05-26T20:00:05.336844444,27.845228,-79.893196
2020-05-26T20:00:05.339133262,27.845232,-79.89321
2020-05-26T20:00:05.352866172,27.884323,-79.92693
2020-05-26T20:00:05.354773521,27.88875,-79.89552
2020-05-26T20:00:05.356680870,27.891857,-79.924286
2020-05-26T20:00:05.360877037,27.889727,-79.89555
2020-05-26T20:00:05.362784385,27.890108,-79.92054
2020-05-26T20:00:05.364691734,27.85376,-79.92786
2020-05-26T20:00:05.368888854,27.922104,-79.89729
2020-05-26T20:00:05.382621765,27.922077,-79.89736
2020-05-26T20:00:05.404747009,27.922415,-79.94585
2020-05-26T20:00:05.426490783,27.922615,-79.981155
2020-05-26T20:00:05.428399085,27.922424,-79.949844
2020-05-26T20:00:05.440224647,27.964895,-79.89961
2020-05-26T20:00:05.442513465,27.949274,-79.89878
2020-05-26T20:00:05.446328163,27.922037,-79.89732
2020-05-26T20:00:05.454339027,27.922607,-79.981155
2020-05-26T20:00:05.456246376,27.922314,-79.93254
2020-05-26T20:00:05.664913177,27.763344,-78.8862
2020-05-26T20:00:05.667201995,27.763346,-78.8862
2020-05-26T20:00:05.669109344,27.763348,-78.88621
2020-05-26T20:00:05.671016693,27.76334,-78.88619
2020-05-26T20:00:05.680935859,27.763306,-78.886116
2020-05-26T20:00:05.778211593,27.763393,-78.88616
2020-05-26T20:00:05.780500411,27.7634,-78.886154
2020-05-26T20:00:05.782407760,27.763395,-78.88614
2020-05-26T20:00:05.784315109,27.76339,-78.88612
2020-05-26T20:00:05.786222457,27.781513,-78.88689
2020-05-26T20:00:07.255285263,28.533756,-78.75082
2020-05-26T20:00:07.257192611,28.510221,-78.765175
2020-05-26T20:00:07.259481430,28.499619,-78.749374
2020-05-26T20:00:07.261388778,28.533762,-78.75082
2020-05-26T20:00:07.263296127,28.533768,-78.75082
2020-05-26T20:00:07.705044746,27.580664,-79.12784
2020-05-26T20:00:07.828261375,27.584574,-79.09833
2020-05-26T20:00:07.830168724,27.611917,-79.129234
2020-05-26T20:00:07.867935180,27.568731,-79.127335
2020-05-26T20:00:08.001070022,27.611895,-79.08306
2020-05-26T20:00:08.004884719,27.61204,-79.12925
2020-05-26T20:00:08.009080886,27.611963,-79.12921
2020-05-26T20:00:08.012895584,27.611794,-79.0905
2020-05-26T20:00:08.030825614,27.61201,-79.12922
2020-05-26T20:00:08.032732963,27.61178,-79.08156
2020-05-26T20:00:08.048754692,27.614323,-79.08665
2020-05-26T20:00:08.056765556,27.635376,-79.10954
2020-05-26T20:00:08.205922126,27.611685,-79.08399
2020-05-26T20:00:08.716337203,29.505108,-82.81159
2020-05-26T20:00:08.722059249,29.505085,-82.81161
2020-05-26T20:00:08.734266281,29.50509,-82.811554
2020-05-26T20:00:08.736173629,29.505095,-82.81152
2020-05-26T20:00:08.746091842,29.505026,-82.81141
2020-05-26T20:00:08.765928268,29.505009,-82.81154
2020-05-26T20:00:08.849472045,29.504951,-82.81156
2020-05-26T20:00:08.851379394,29.50496,-82.81157
2020-05-26T20:00:08.863204956,29.505,-82.811554
2020-05-26T20:00:08.867401123,29.50502,-82.81153
2020-05-26T20:00:08.869308471,29.505028,-82.81152
2020-05-26T20:00:08.873123168,29.505032,-82.81152
2020-05-26T20:00:08.899064064,29.505013,-82.811516
2020-05-26T20:00:08.907074928,29.473982,-82.80864
2020-05-26T20:00:08.933014869,29.50488,-82.81153
2020-05-26T20:00:08.944840431,29.504877,-82.81147
2020-05-26T20:00:08.978792190,29.504627,-82.78369
2020-05-26T20:00:09.014650344,29.5049,-82.81148
2020-05-26T20:00:09.018465995,29.50491,-82.811455
2020-05-26T20:00:09.020373344,29.50489,-82.811455
2020-05-26T20:00:09.024569511,29.504845,-82.81146
2020-05-26T20:00:09.032198905,29.50487,-82.81149
2020-05-26T20:00:09.034487724,29.504911,-82.8115
