Date,Lat,Long
2020-09-01T15:00:17.505153656,18.879543,-77.53839
2020-09-01T15:00:17.582592010,18.904783,-77.563805
2020-09-01T15:00:17.584499359,18.879503,-77.538475
2020-09-01T15:00:17.721832275,18.916037,-77.53928
2020-09-01T15:00:17.773330688,18.892025,-77.55818
2020-09-01T15:00:17.775619506,18.902962,-77.56137
2020-09-01T15:00:17.777526855,18.879389,-77.53853
2020-09-01T15:00:17.861070632,18.919016,-77.53934
2020-09-01T15:00:17.862977981,18.924019,-77.53944
2020-09-01T15:00:17.864885330,18.916874,-77.53929
2020-09-01T15:00:17.946519851,18.90021,-77.56721
2020-09-01T15:00:17.948427200,18.902916,-77.55688
2020-09-01T15:00:17.950334548,18.899923,-77.56456
2020-09-01T15:00:17.952241897,18.893517,-77.56017
2020-09-01T15:00:17.954530715,18.879349,-77.53856
2020-09-01T15:00:18.085760116,18.914473,-77.539345
2020-09-01T15:00:18.087667465,18.91529,-77.55659
2020-09-01T15:00:18.091482162,18.922894,-77.539505
2020-09-01T15:00:18.095678329,18.879263,-77.5386
2020-09-01T15:00:18.286415100,18.92697,-77.53972
2020-09-01T15:00:40.940338134,18.990534,-77.71877
2020-09-01T15:00:40.984207630,19.003141,-77.772354
2020-09-01T15:00:41.063936233,18.985182,-77.72008
2020-09-01T15:00:41.149386882,18.995754,-77.733315
2020-09-01T15:00:41.151294231,18.954641,-77.69494
2020-09-01T15:00:41.246663093,18.974846,-77.68031
2020-09-01T15:00:41.392005443,18.989218,-77.71131
2020-09-01T15:00:41.393912792,18.970512,-77.680916
2020-09-01T15:00:41.489281654,18.958782,-77.771286
2020-09-01T15:00:41.491189002,18.938227,-77.68059
2020-09-01T15:00:41.493096351,18.963037,-77.66401
2020-09-01T15:00:41.668193817,18.800385,-77.614044
2020-09-01T15:00:41.670101165,18.929855,-77.6854
2020-09-01T15:00:41.672008514,18.876194,-77.653435
2020-09-01T15:00:59.719997883,18.880463,-77.53822
2020-09-01T15:00:59.771496773,18.880434,-77.53817
2020-09-01T15:00:59.787518979,18.880417,-77.54964
2020-09-01T15:00:59.789426327,18.893085,-77.55674
2020-09-01T15:00:59.805448056,18.88725,-77.54653
2020-09-01T15:00:59.807355404,18.88786,-77.5474
2020-09-01T15:00:59.851225377,18.886646,-77.53275
2020-09-01T15:00:59.853132725,18.885859,-77.542366
2020-09-01T15:00:59.855040074,18.88044,-77.538216
2020-09-01T15:00:59.856947423,18.88044,-77.53823
2020-09-01T15:00:59.882887841,18.880436,-77.538246
2020-09-01T15:00:59.918746472,18.880358,-77.53822
2020-09-01T15:00:59.950408936,18.880367,-77.53825
2020-09-01T15:00:59.954605103,18.880383,-77.538246
2020-09-01T15:01:00.002289772,18.886019,-77.54171
2020-09-01T15:01:00.004197120,18.880323,-77.53825
2020-09-01T15:01:00.006104469,18.880325,-77.53828
2020-09-01T15:01:00.008011817,18.880327,-77.5383
2020-09-01T15:01:00.032044887,18.88027,-77.538155
2020-09-01T15:01:00.033952236,18.88027,-77.53817
2020-09-01T15:01:00.035859584,18.880272,-77.53819
2020-09-01T15:01:00.038148403,18.881315,-77.540405
2020-09-01T15:01:00.040055751,18.881773,-77.54156
2020-09-01T15:01:00.041963100,18.880266,-77.53823
2020-09-01T15:01:00.061800003,18.880228,-77.53817
2020-09-01T15:01:00.063707351,18.863903,-77.537834
2020-09-01T15:01:00.065996170,18.873793,-77.54334
2020-09-01T15:01:00.067903518,18.880236,-77.53818
2020-09-01T15:01:00.079729080,18.859426,-77.53782
2020-09-01T15:01:00.081636428,18.88027,-77.53825
2020-09-01T15:01:00.149157524,18.913876,-77.53889
2020-09-01T15:01:00.244908332,18.901016,-77.556404
2020-09-01T15:01:00.246815681,18.90762,-77.5388
