Date,Lat,Long
2020-06-22T19:01:59.431604385,37.637966,-61.233696
2020-06-22T19:01:59.433511734,37.6412,-61.20557
2020-06-22T19:01:59.463268280,37.626465,-61.205967
2020-06-22T19:01:59.494930267,37.648876,-61.213352
2020-06-22T19:01:59.502941131,37.657906,-61.201027
2020-06-22T19:01:59.520870208,37.68524,-61.231247
2020-06-22T19:05:23.704129219,37.73479,-61.18446
2020-06-22T19:05:23.706036567,37.735394,-61.167984
2020-06-22T19:05:23.707943916,37.735386,-61.168278
2020-06-22T19:05:23.709851264,37.751377,-61.169502
2020-06-22T19:05:23.711758613,37.734814,-61.184475
2020-06-22T19:05:23.714047431,37.756523,-61.179646
2020-06-22T19:05:23.715954780,37.734818,-61.184505
2020-06-22T19:05:23.717862129,37.763496,-61.178097
2020-06-22T19:05:23.719769477,37.75939,-61.178993
2020-06-22T19:05:23.721676826,37.76064,-61.1787
2020-06-22T19:05:23.723965644,37.77176,-61.176197
2020-06-22T19:05:23.725872993,37.770645,-61.17643
2020-06-22T19:05:23.727780342,37.775208,-61.175415
2020-06-22T19:05:23.729687690,37.777443,-61.174927
2020-06-22T19:05:23.731976509,37.772224,-61.176105
2020-06-22T19:05:23.733883857,37.781166,-61.17412
2020-06-22T19:05:23.735791206,37.77607,-61.175274
2020-06-22T19:05:23.737698554,37.77403,-61.175743
2020-06-22T19:05:23.739605903,37.77005,-61.176643
2020-06-22T19:05:23.741894721,37.73482,-61.184525
2020-06-22T19:05:23.745709419,37.7348,-61.184555
2020-06-22T19:05:23.747616767,37.73479,-61.184544
2020-06-22T19:05:23.749524116,37.768776,-61.17692
2020-06-22T19:05:23.751812934,37.734776,-61.184483
2020-06-22T19:05:23.755627632,37.733395,-61.22286
2020-06-22T19:07:29.395745277,37.76263,-61.172863
2020-06-22T19:07:29.398034095,37.763973,-61.178238
2020-06-22T19:07:29.399941444,37.770412,-61.161842
2020-06-22T19:07:29.401848793,37.77765,-61.158585
2020-06-22T19:07:29.403756141,37.78364,-61.16266
2020-06-22T19:07:29.405663490,37.768837,-61.15566
2020-06-22T19:07:29.407952308,37.793976,-61.171566
2020-06-22T19:07:29.409859657,37.77532,-61.15743
2020-06-22T19:07:29.411767005,37.785583,-61.173424
2020-06-22T19:07:29.413674354,37.793716,-61.1716
2020-06-22T19:07:29.415581703,37.79024,-61.17237
2020-06-22T19:07:29.417870521,37.790234,-61.172375
2020-06-22T19:07:29.419777870,37.785927,-61.17334
2020-06-22T19:07:29.421685218,37.81374,-61.167133
2020-06-22T19:11:42.029069423,35.5511,-65.31515
2020-06-22T19:11:42.030976772,35.540092,-65.34515
2020-06-22T19:11:42.033265590,35.513264,-65.31175
2020-06-22T19:11:42.035172939,35.5123,-65.34911
2020-06-22T19:11:42.056917190,35.513603,-65.29623
2020-06-22T19:11:42.058824539,35.512276,-65.349045
2020-06-22T19:11:42.060731887,35.530262,-65.28265
2020-06-22T19:11:42.064928054,35.51462,-65.25476
2020-06-22T19:11:42.071032047,35.554047,-65.24911
2020-06-22T19:11:42.072939395,35.55581,-65.248886
2020-06-22T19:11:42.074846744,35.549496,-65.24983
2020-06-22T19:11:42.128634452,35.514584,-65.25494
2020-06-22T19:11:42.130541801,35.560425,-65.22845
2020-06-22T19:11:42.132449626,35.556694,-65.23807
2020-06-22T19:11:42.134356975,35.54658,-65.24482
2020-06-22T19:11:42.136645793,35.55376,-65.24349
2020-06-22T19:11:42.138553142,35.55065,-65.24835
2020-06-22T19:11:42.140460491,35.55872,-65.23967
2020-06-22T19:11:42.142367839,35.55095,-65.24563
2020-06-22T19:11:42.144275188,35.566982,-65.21722
2020-06-22T19:11:42.146564006,35.514633,-65.25485
2020-06-22T19:11:42.156482219,35.544895,-65.22644
2020-06-22T19:11:42.158389568,35.56272,-65.22587
2020-06-22T19:11:42.160296916,35.550976,-65.24961
2020-06-22T19:11:42.198063373,35.575005,-65.20329
2020-06-22T19:11:42.199970722,35.574135,-65.20543
2020-06-22T19:11:42.201878070,35.578968,-65.20306
2020-06-22T19:11:42.204166889,35.578506,-65.20381
2020-06-22T19:11:42.206074237,35.597225,-65.19401
2020-06-22T19:11:42.207981586,35.59732,-65.19026
2020-06-22T19:11:42.209888935,35.59734,-65.18831
2020-06-22T19:11:42.212177753,35.59719,-65.19313
2020-06-22T19:11:42.214085102,35.59739,-65.18407
2020-06-22T19:11:42.219807147,35.59704,-65.19533
2020-06-22T19:11:42.222095966,35.568672,-65.20752
2020-06-22T19:11:42.224003314,35.597176,-65.188614
2020-06-22T19:11:42.438774108,35.5467,-65.24721
2020-06-22T19:11:42.440681457,35.556725,-65.231964
2020-06-22T19:11:42.442589282,35.514603,-65.25474
2020-06-22T19:11:42.454414844,35.570526,-65.198944
2020-06-22T19:11:42.456322193,35.60794,-65.17637
2020-06-22T19:11:42.458611011,35.597343,-65.18338
2020-06-22T19:11:42.460518360,35.597378,-65.18239
2020-06-22T19:11:42.462425708,35.58218,-65.19609
2020-06-22T19:11:42.464333057,35.582397,-65.19935
2020-06-22T19:11:42.466621875,35.597244,-65.18892
2020-06-22T19:11:42.468529224,35.597237,-65.18897
2020-06-22T19:11:42.470436573,35.59725,-65.18772
2020-06-22T19:11:42.472344398,35.59724,-65.1875
2020-06-22T19:11:42.474251747,35.598206,-65.148575
2020-06-22T19:11:42.476540565,35.59819,-65.1486
2020-06-22T19:11:42.478447914,35.59818,-65.148605
2020-06-22T19:11:42.480355262,35.597137,-65.18981
2020-06-22T19:11:58.073932647,37.811253,-61.16757
2020-06-22T19:11:58.075839996,37.811275,-61.167557
2020-06-22T19:11:58.081943511,37.811222,-61.16756
2020-06-22T19:11:58.083852767,37.8112,-61.16756
2020-06-22T19:11:58.093770980,37.81124,-61.16745
2020-06-22T19:11:58.096059799,37.811256,-61.16742
2020-06-22T19:11:58.097967147,37.81198,-61.14733
2020-06-22T19:11:58.099874496,37.811253,-61.167515
2020-06-22T19:11:58.101781845,37.81183,-61.151436
2020-06-22T19:11:58.103689193,37.811966,-61.14751
2020-06-22T19:11:58.105978012,37.8117,-61.154953
2020-06-22T19:11:58.107885360,37.81185,-61.150047
2020-06-22T19:11:58.109792709,37.811733,-61.15234
2020-06-22T19:11:58.111700057,37.81115,-61.16768
2020-06-22T19:11:58.113607406,37.81112,-61.167667
2020-06-22T19:11:58.115896224,37.81163,-61.152447
2020-06-22T19:11:58.117803573,37.80005,-61.155388
2020-06-22T19:11:58.119710922,37.811157,-61.167618
2020-06-22T19:11:58.121618270,37.79207,-61.146397
