Date,Lat,Long
2020-10-17T06:13:38.100255966,28.858534,-56.648228
2020-10-17T06:13:38.102163314,28.844336,-56.65411
2020-10-17T06:13:56.611356735,29.079506,-56.169952
2020-10-17T06:13:56.613264083,29.078135,-56.171196
2020-10-17T06:13:56.615171432,29.072111,-56.171127
2020-10-17T06:13:56.617078781,29.07203,-56.173775
2020-10-17T06:13:56.618986129,29.072117,-56.17161
2020-10-17T06:13:56.621274948,29.071564,-56.18656
2020-10-17T06:13:56.623182296,29.071568,-56.18656
2020-10-17T06:13:56.625089645,29.071571,-56.18656
2020-10-17T06:13:56.626996994,29.071575,-56.18656
2020-10-17T06:13:56.635007858,29.071552,-56.18654
2020-10-17T06:13:56.646833419,29.071571,-56.186485
2020-10-17T06:13:56.649122238,29.071577,-56.186493
2020-10-17T06:13:56.651029586,29.071585,-56.186512
2020-10-17T06:13:56.652936935,29.071592,-56.186527
2020-10-17T06:13:56.654844284,29.0716,-56.186546
2020-10-17T06:13:56.656751632,29.071608,-56.186565
2020-10-17T06:13:56.659040451,29.0716,-56.186573
2020-10-17T06:13:56.660947799,29.071583,-56.186565
2020-10-17T06:13:56.700620651,29.071613,-56.186512
2020-10-17T06:13:56.710538864,29.071634,-56.18656
2020-10-17T06:14:42.557413101,29.070906,-56.188522
2020-10-17T06:14:42.559701919,29.07091,-56.18852
2020-10-17T06:14:42.561609268,29.079784,-56.177227
2020-10-17T06:14:42.563516616,29.077219,-56.182156
2020-10-17T06:14:42.565424442,29.07092,-56.1885
2020-10-17T06:14:42.621119499,29.070904,-56.188538
2020-10-17T06:14:42.688640594,29.070976,-56.188572
2020-10-17T06:14:42.690929889,29.070974,-56.188583
2020-10-17T06:14:42.692837238,29.070974,-56.18859
2020-10-17T06:14:42.694744586,29.070972,-56.188602
2020-10-17T06:14:42.696651935,29.07097,-56.18861
2020-10-17T06:14:42.698559284,29.070969,-56.18861
2020-10-17T06:14:42.700848102,29.070967,-56.188595
2020-10-17T06:14:42.702755451,29.070963,-56.18858
2020-10-17T06:14:42.704662799,29.07096,-56.18856
2020-10-17T06:14:42.706570148,29.070957,-56.188545
2020-10-17T06:14:57.845811843,28.843288,-56.656193
2020-10-17T06:16:24.319449424,28.845072,-56.6526
2020-10-17T06:17:03.939498901,29.069994,-56.209175
2020-10-17T06:17:03.941406250,29.069916,-56.211014
2020-10-17T06:17:03.943314552,29.069704,-56.216404
2020-10-17T06:17:03.945603370,29.069504,-56.221535
2020-10-17T06:17:03.947510719,29.08464,-56.214085
2020-10-17T06:17:03.955521583,29.080845,-56.200127
2020-10-17T06:17:03.957428932,29.070799,-56.187218
2020-10-17T06:17:03.959336280,29.08278,-56.20012
2020-10-17T06:17:03.961243629,29.081636,-56.200256
2020-10-17T06:17:03.963532447,29.07971,-56.202763
2020-10-17T06:17:03.965439796,29.069979,-56.208237
2020-10-17T06:17:03.967347145,29.070747,-56.187218
2020-10-17T06:17:03.969254493,29.070755,-56.187225
2020-10-17T06:17:03.971161842,29.070768,-56.187237
2020-10-17T06:17:03.973450660,29.070782,-56.187244
2020-10-17T06:17:03.977265357,29.07081,-56.187267
2020-10-17T06:17:03.979172706,29.070816,-56.187267
2020-10-17T06:17:03.981080055,29.086527,-56.217865
2020-10-17T06:17:03.991379737,29.070812,-56.18729
2020-10-17T06:17:03.993287086,29.070803,-56.18731
2020-10-17T06:17:03.995194435,29.070793,-56.187325
2020-10-17T06:17:03.997101783,29.075264,-56.196045
2020-10-17T06:17:03.999009132,29.07866,-56.19933
2020-10-17T06:17:04.001297950,29.079947,-56.200848
2020-10-17T06:17:04.003205299,29.078102,-56.19811
2020-10-17T06:17:04.005113601,29.078135,-56.197514
2020-10-17T06:17:04.007020950,29.07087,-56.18731
2020-10-17T06:17:04.008928298,29.070871,-56.187305
2020-10-17T06:17:04.023042678,29.072104,-56.152367
2020-10-17T06:17:04.024950027,29.084951,-56.189873
2020-10-17T06:17:04.026857376,29.08398,-56.18831
2020-10-17T06:17:04.029146194,29.082483,-56.188953
2020-10-17T06:17:04.031053543,29.079554,-56.185345
2020-10-17T06:17:04.032960891,29.079506,-56.18337
2020-10-17T06:17:04.034868240,29.07125,-56.175316
2020-10-17T06:17:04.036775588,29.070808,-56.18733
2020-10-17T06:17:04.039064407,29.071606,-56.165867
2020-10-17T06:17:04.040971755,29.0715,-56.16834
2020-10-17T06:17:04.042879104,29.070782,-56.18728
2020-10-17T06:17:04.044786453,29.07077,-56.18726
2020-10-17T06:17:17.239646911,28.860746,-56.63439
2020-10-17T06:17:17.074848175,28.844067,-56.639503
2020-10-17T06:17:17.241935729,28.850086,-56.63147
2020-10-17T06:17:17.243843078,28.84618,-56.634865
2020-10-17T06:18:14.058902740,28.842718,-56.645805
2020-10-17T06:18:54.058902740,29.056446,-56.170937
2020-10-17T06:18:54.060810089,29.055689,-56.167603
2020-10-17T06:18:54.063098907,29.061562,-56.164337
2020-10-17T06:18:54.065006256,29.062107,-56.16788
2020-10-17T06:18:54.066913604,29.0692,-56.181335
2020-10-17T06:18:54.068820953,29.070448,-56.182976
2020-10-17T06:18:54.070728302,29.071808,-56.186905
2020-10-17T06:18:54.073017120,29.071804,-56.18692
2020-10-17T06:18:54.076831817,29.072714,-56.1624
2020-10-17T06:18:54.078739166,29.071795,-56.18695
2020-10-17T06:18:54.082935333,29.071781,-56.18691
2020-10-17T06:18:54.114597320,29.07182,-56.186863
2020-10-17T06:18:54.116504669,29.071825,-56.18685
2020-10-17T06:18:54.118412017,29.071829,-56.186848
2020-10-17T06:18:54.120700836,29.071825,-56.186855
2020-10-17T06:19:58.601896286,28.684387,-57.457336
2020-10-17T06:19:58.604185104,28.694132,-57.47205
2020-10-17T06:19:58.606092453,28.711117,-57.45307
2020-10-17T06:19:58.607999801,28.688282,-57.457813
2020-10-17T06:19:58.609907150,28.711105,-57.453064
2020-10-17T06:19:58.611814498,28.711094,-57.453022
2020-10-17T06:20:16.237892150,29.074097,-56.190166
2020-10-17T06:20:16.239799499,29.071066,-56.18697
2020-10-17T06:20:16.242088317,29.07104,-56.186993
2020-10-17T06:20:16.243995666,29.071012,-56.18702
