Date,Lat,Long
2020-09-19T05:00:16.942857742,27.040817,-57.99477
2020-09-19T05:00:16.945146560,27.059416,-58.003136
2020-09-19T05:00:16.950868606,27.06055,-57.968784
2020-09-19T05:01:13.609142303,26.885431,-58.70929
2020-09-19T05:01:13.611049652,26.885437,-58.709286
2020-09-19T05:01:13.635084152,26.883768,-58.76356
2020-09-19T05:01:13.636991500,26.88272,-58.79785
2020-09-19T05:01:13.668653488,26.925573,-58.79098
2020-09-19T05:01:13.670942306,26.883972,-58.7554
2020-09-19T05:01:13.748380661,26.959114,-58.784332
2020-09-19T05:01:13.817810058,26.852524,-58.73771
2020-09-19T05:01:45.840010643,26.802433,-58.932995
2020-09-19T05:01:45.841917991,26.802586,-58.928955
2020-09-19T05:01:45.843825340,26.806828,-58.925816
2020-09-19T05:01:45.845732688,26.802832,-58.92286
2020-09-19T05:01:45.851836204,26.803186,-58.91221
2020-09-19T05:01:45.853743553,26.802805,-58.924862
2020-09-19T05:01:45.855650901,26.803589,-58.899475
2020-09-19T05:01:45.857939720,26.803593,-58.899487
2020-09-19T05:01:45.859847068,26.803144,-58.914333
2020-09-19T05:01:45.861755371,26.803604,-58.899475
2020-09-19T05:01:45.863662719,26.80361,-58.899464
2020-09-19T05:01:45.865570068,26.803616,-58.899452
2020-09-19T05:01:45.873580932,26.803595,-58.899395
2020-09-19T05:01:45.986879348,26.803535,-58.899498
2020-09-19T05:01:45.988786697,26.803535,-58.899483
2020-09-19T05:01:45.994890213,26.803562,-58.899467
2020-09-19T05:01:45.996797561,26.803572,-58.899464
2020-09-19T05:01:45.999086380,26.798555,-58.906612
2020-09-19T05:01:46.000993728,26.804472,-58.91
2020-09-19T05:01:46.002901077,26.802858,-58.922062
2020-09-19T05:01:46.004808425,26.803389,-58.90594
2020-09-19T05:01:46.006715774,26.803425,-58.904305
2020-09-19T05:01:46.009004592,26.803587,-58.899532
2020-09-19T05:01:46.012819290,26.803568,-58.89951
2020-09-19T05:01:46.014726638,26.803558,-58.899494
2020-09-19T05:03:01.738766670,26.499424,-59.330906
2020-09-19T05:03:01.740674018,26.499819,-59.329895
2020-09-19T05:03:01.742581367,26.512524,-59.33224
2020-09-19T05:03:01.744488716,26.487257,-59.336205
2020-09-19T05:03:01.746777534,26.488203,-59.303947
2020-09-19T05:04:17.464336395,26.83558,-58.92561
2020-09-19T05:04:17.466243743,26.80304,-58.899673
2020-09-19T05:04:17.468151092,26.833534,-58.93047
2020-09-19T05:04:17.470439910,26.824043,-58.925606
2020-09-19T05:04:17.472347259,26.836979,-58.93015
2020-09-19T05:04:17.474254608,26.834099,-58.930298
2020-09-19T05:04:17.476161956,26.832495,-58.932976
2020-09-19T05:04:17.480358123,26.801537,-58.95031
2020-09-19T05:04:17.482265472,26.801527,-58.95032
2020-09-19T05:04:17.486080169,26.803064,-58.89959
2020-09-19T05:04:17.495998382,26.822985,-58.920097
2020-09-19T05:04:17.497905731,26.803007,-58.899612
2020-09-19T05:04:17.502101898,26.81268,-58.91161
2020-09-19T05:04:17.510112762,26.803076,-58.899673
2020-09-19T05:04:17.512020111,26.803087,-58.899647
2020-09-19T05:04:17.515834808,26.812874,-58.909843
2020-09-19T05:04:17.518123626,26.819754,-58.91987
2020-09-19T05:04:17.523845672,26.803122,-58.89958
2020-09-19T05:04:17.533763885,26.803108,-58.89964
2020-09-19T05:04:17.645154953,26.835377,-58.93705
2020-09-19T05:04:17.649351119,26.803198,-58.89955
2020-09-19T05:04:17.651258468,26.81353,-58.914997
2020-09-19T05:04:17.655073165,26.795082,-58.900974
2020-09-19T05:04:17.656980514,26.82384,-58.924324
2020-09-19T05:04:17.659269332,26.803102,-58.899586
2020-09-19T05:04:17.661176681,26.8012,-58.913776
2020-09-19T05:04:17.664991378,26.803127,-58.89962
2020-09-19T05:04:17.666898727,26.802717,-58.920017
2020-09-19T05:04:17.669187545,26.795176,-58.921585
2020-09-19T05:04:17.671094894,26.782679,-58.919666
2020-09-19T05:04:17.673002243,26.780825,-58.918514
2020-09-19T05:04:17.674909591,26.761442,-58.92301
2020-09-19T05:04:17.677198410,26.764168,-58.922417
2020-09-19T05:04:17.679105758,26.756018,-58.92313
2020-09-19T05:04:17.681013107,26.755386,-58.92239
2020-09-19T05:04:17.682920455,26.76295,-58.90665
2020-09-19T05:04:17.684827804,26.756376,-58.9078
2020-09-19T05:04:17.687116622,26.726995,-58.912918
2020-09-19T05:04:17.689023971,26.72701,-58.912914
2020-09-19T05:04:17.742813110,26.800518,-58.9879
2020-09-19T05:04:17.744720458,26.784454,-58.97151
2020-09-19T05:04:17.746627807,26.801243,-58.96347
2020-09-19T05:04:17.748535156,26.797874,-58.94245
2020-09-19T05:04:17.750442504,26.801695,-58.94856
2020-09-19T05:04:17.752731323,26.800497,-58.98788
2020-09-19T05:04:17.754638671,26.800505,-58.98789
2020-09-19T05:05:04.114596366,26.884064,-58.7586
2020-09-19T05:05:04.116503715,26.88282,-58.798336
2020-09-19T05:05:04.120318412,26.883991,-58.759586
2020-09-19T05:05:20.180057048,26.83169,-58.95136
2020-09-19T05:05:20.191883087,26.800226,-58.987694
2020-09-19T05:05:20.219730854,26.801163,-58.95695
2020-09-19T05:05:55.492107391,26.802073,-58.969864
2020-09-19T05:05:55.494396209,26.801535,-58.98743
2020-09-19T05:05:55.502025604,26.802105,-58.968697
2020-09-19T05:05:55.510036468,26.801533,-58.987373
2020-09-19T05:05:55.625623703,26.802431,-58.95788
2020-09-19T05:05:55.657285690,26.802492,-58.955944
2020-09-19T05:05:55.865953445,26.801523,-58.987347
2020-09-19T05:06:37.718780517,26.801249,-58.963905
2020-09-19T05:06:37.722976684,26.801184,-58.966316
2020-09-19T05:06:37.740905761,26.811861,-58.967026
2020-09-19T05:06:37.762649536,26.800648,-58.986713
2020-09-19T05:06:37.774475097,26.800621,-58.98673
2020-09-19T05:06:37.790496826,26.80057,-58.98671
2020-09-19T05:06:37.792404174,26.800573,-58.986713
2020-09-19T05:06:37.796600341,26.80058,-58.98673
2020-09-19T05:06:37.798507690,26.800583,-58.986732
2020-09-19T05:06:37.800415039,26.812067,-58.971966
2020-09-19T05:06:37.802322387,26.819883,-58.96591
2020-09-19T05:06:37.814529418,26.80063,-58.986782
2020-09-19T05:06:37.830169677,26.800558,-58.986744
2020-09-19T05:06:37.864122390,26.800653,-58.986732
2020-09-19T05:06:37.913713455,26.800663,-58.98676
2020-09-19T05:06:37.917909622,26.800707,-58.986744
2020-09-19T05:07:16.546123504,26.813276,-58.959408
2020-09-19T05:07:16.549938201,26.800991,-58.987988
2020-09-19T05:07:16.554134368,26.800953,-58.987984
2020-09-19T05:07:16.556041717,26.809198,-58.9712
2020-09-19T05:07:16.565959930,26.801046,-58.988007
2020-09-19T05:07:16.595714569,26.801077,-58.98795
2020-09-19T05:07:16.597623825,26.80146,-58.975597
2020-09-19T05:07:16.728851318,26.813473,-58.97125
2020-09-19T05:08:40.526055812,26.800817,-58.987324
2020-09-19T05:08:40.532159328,26.8008,-58.98734
2020-09-19T05:08:40.697338104,26.800379,-59.001442
2020-09-19T05:08:40.717175006,26.800913,-58.98739
2020-09-19T05:08:40.737011432,26.800865,-58.987457
2020-09-19T05:08:40.738918781,26.800863,-58.98746
2020-09-19T05:08:40.740826606,26.800869,-58.98744
2020-09-19T05:08:40.743115425,26.800877,-58.98742
2020-09-19T05:08:40.745022773,26.800882,-58.9874
2020-09-19T05:08:40.746930122,26.800323,-59.005886
2020-09-19T05:08:40.748837471,26.800892,-58.987366
2020-09-19T05:08:40.750744819,26.805351,-58.992844
2020-09-19T05:08:40.753033638,26.800632,-58.99509
2020-09-19T05:08:40.756848335,26.800844,-58.987377
2020-09-19T05:08:40.786603450,26.800863,-58.987362
2020-09-19T05:08:40.822462081,26.800934,-58.98743
2020-09-19T05:08:40.824369430,26.800924,-58.98742
2020-09-19T05:08:40.828565597,26.800905,-58.987392
2020-09-19T05:08:40.834288120,26.800894,-58.98739
2020-09-19T05:08:40.836195468,26.806492,-58.993423
2020-09-19T05:08:40.933853149,26.800482,-59.0026
2020-09-19T05:08:40.967422962,26.800846,-58.987473
2020-09-19T05:11:24.079119682,26.911123,-58.819828
2020-09-19T05:11:24.081027030,26.881746,-58.82794
2020-09-19T05:14:05.071337699,26.735157,-59.07075
2020-09-19T05:14:05.073245048,26.731958,-59.0718
2020-09-19T05:14:05.075152397,26.730923,-59.07251
2020-09-19T05:14:05.077441215,26.729992,-59.073914
2020-09-19T05:14:05.079348564,26.730284,-59.073235
2020-09-19T05:14:05.081255912,26.72118,-59.089172
2020-09-19T05:14:05.083163261,26.721573,-59.0764
2020-09-19T05:14:05.085452079,26.735718,-59.074047
2020-09-19T05:14:05.087359428,26.721191,-59.089165
2020-09-19T05:14:05.089266777,26.721197,-59.089165
2020-09-19T05:14:05.091174125,26.739464,-59.075253
2020-09-19T05:14:05.093081474,26.721212,-59.08917
2020-09-19T05:14:05.095370292,26.72122,-59.08917
2020-09-19T05:14:05.101092338,26.721226,-59.089157
2020-09-19T05:14:05.102999687,26.72122,-59.089146
2020-09-19T05:14:05.107195854,26.72121,-59.08912
2020-09-19T05:14:05.148777008,26.721151,-59.08925
2020-09-19T05:14:05.152973175,26.72115,-59.089214
2020-09-19T05:14:05.154880523,26.731802,-59.087364
2020-09-19T05:14:05.156787872,26.721146,-59.08918
2020-09-19T05:14:05.158695220,26.721146,-59.08917
2020-09-19T05:14:05.160984039,26.721153,-59.089195
2020-09-19T05:14:05.162891387,26.72116,-59.089226
2020-09-19T05:14:05.164798736,26.721169,-59.089252
2020-09-19T05:14:05.166706085,26.721176,-59.08928
2020-09-19T05:14:05.174716949,26.721216,-59.089275
2020-09-19T05:14:05.176624298,26.726982,-59.088276
2020-09-19T05:14:05.178913116,26.726547,-59.085884
2020-09-19T05:14:05.180821418,26.721493,-59.08048
2020-09-19T05:14:05.182728767,26.72122,-59.08919
2020-09-19T05:14:05.184636116,26.721212,-59.08916
2020-09-19T05:14:05.186543464,26.721205,-59.089127
2020-09-19T05:14:05.188832283,26.721197,-59.089096
2020-09-19T05:14:05.216679573,26.721151,-59.08919
2020-09-19T05:14:05.218586921,26.720657,-59.105515
2020-09-19T05:14:05.220494270,26.7334,-59.102253
2020-09-19T05:14:05.222401618,26.733706,-59.107765
2020-09-19T05:14:05.224308967,26.734627,-59.10749
2020-09-19T05:14:05.226597785,26.73556,-59.109344
2020-09-19T05:14:05.228505134,26.746489,-59.1142
2020-09-19T05:14:05.230412483,26.751877,-59.12937
2020-09-19T05:14:05.232319831,26.747808,-59.130608
2020-09-19T05:14:05.234227180,26.742208,-59.110607
2020-09-19T05:14:05.236515998,26.721205,-59.089184
2020-09-19T05:14:05.238423347,26.721199,-59.089184
2020-09-19T05:14:52.333869934,26.916494,-58.850136
2020-09-19T05:14:52.341880798,26.919828,-58.879005
2020-09-19T05:14:52.359809875,26.90631,-58.85665
2020-09-19T05:14:52.361717224,26.904057,-58.85355
2020-09-19T05:14:52.365531921,26.915089,-58.851387
2020-09-19T05:14:52.367439270,26.904858,-58.859104
2020-09-19T05:14:52.369728088,26.879398,-58.886147
2020-09-19T05:14:52.508584976,26.923275,-58.863594
2020-09-19T05:19:29.679944038,26.879154,-58.88592
2020-09-19T05:19:29.681851387,26.895544,-58.900486
2020-09-19T05:19:29.695965766,26.879099,-58.885906
2020-09-19T05:21:12.678342819,26.865292,-58.920498
2020-09-19T05:21:12.726026535,26.878992,-58.924202
2020-09-19T05:23:02.827497959,26.862787,-58.955612
2020-09-19T05:23:02.829405307,26.878353,-58.946495
2020-09-19T05:23:02.835508823,26.854488,-58.951443
2020-09-19T05:23:02.837416172,26.877417,-58.974823
2020-09-19T05:23:02.847334861,26.877495,-58.974693
2020-09-19T05:23:02.926681518,26.856312,-58.947304
2020-09-19T05:23:02.930877685,26.878284,-58.950756
2020-09-19T05:23:02.932785034,26.878443,-58.945866
2020-09-19T05:24:45.992601394,26.876738,-58.974606
2020-09-19T05:24:45.994508743,26.876741,-58.97457
2020-09-19T05:24:45.998704910,26.87675,-58.974503
2020-09-19T05:24:46.000612258,26.876741,-58.974514
2020-09-19T05:24:46.211186408,26.837908,-58.983162
2020-09-19T05:24:46.217289924,26.876822,-58.97462
2020-09-19T05:24:46.219197273,26.876827,-58.974606
