Date,Lat,Long
2020-10-04T10:00:00.341803073,13.9769,-74.977135
2020-10-04T10:00:00.343710422,13.979167,-74.9801
2020-10-04T10:00:00.345999240,13.976855,-74.977135
2020-10-04T10:00:00.347906589,13.976833,-74.977135
2020-10-04T10:00:00.349813938,13.97681,-74.977135
2020-10-04T10:00:00.351721286,13.976793,-74.977135
2020-10-04T10:00:08.359657287,14.813505,-76.67425
2020-10-04T10:00:08.361564636,14.813954,-76.682076
2020-10-04T10:00:08.363471984,14.811342,-76.6828
2020-10-04T10:00:08.365760803,14.813803,-76.67954
2020-10-04T10:00:08.367668151,14.804409,-76.67505
2020-10-04T10:00:08.369575500,14.80004,-76.68329
2020-10-04T10:00:08.371482849,14.81161,-76.68837
2020-10-04T10:00:08.373390197,14.792022,-76.69235
2020-10-04T10:00:08.375679016,14.782253,-76.69722
2020-10-04T10:00:08.377586364,14.786586,-76.69468
2020-10-04T10:00:08.379493713,14.789928,-76.70115
2020-10-04T10:00:08.381401062,14.813413,-76.69946
2020-10-04T10:00:08.407341957,14.813475,-76.65968
2020-10-04T10:00:08.554591178,14.772757,-76.685356
2020-10-04T10:00:08.520639419,13.889603,-72.47361
2020-10-04T10:00:08.522929191,13.892675,-72.476776
2020-10-04T10:00:08.524836540,13.911806,-72.465576
2020-10-04T10:00:08.528651237,13.893399,-72.46541
2020-10-04T10:00:08.532847404,13.911767,-72.467476
2020-10-04T10:00:08.534754753,13.911772,-72.468834
2020-10-04T10:00:08.544672966,13.91181,-72.47022
2020-10-04T10:00:08.550776481,13.898913,-72.479095
2020-10-04T10:00:08.552683830,13.911952,-72.443214
2020-10-04T10:00:08.697644233,13.885344,-72.46509
2020-10-04T10:00:08.699551582,13.890889,-72.46295
2020-10-04T10:00:08.701840400,13.8847685,-72.47355
2020-10-04T10:00:08.703747749,13.881984,-72.461105
2020-10-04T10:00:08.705655097,13.911862,-72.44318
2020-10-04T10:00:22.154956340,14.204834,-75.09116
2020-10-04T10:00:22.164875030,14.204825,-75.09551
2020-10-04T10:00:22.248417854,14.128875,-75.052666
2020-10-04T10:00:22.250325202,14.128873,-75.05266
2020-10-04T10:00:22.252232551,14.204801,-75.12738
2020-10-04T10:00:22.254521369,14.204795,-75.12739
2020-10-04T10:00:22.256429195,14.204788,-75.1274
2020-10-04T10:00:22.272450923,14.204794,-75.12746
2020-10-04T10:00:22.310216903,14.204774,-75.1274
2020-10-04T10:00:22.317846775,14.204825,-75.12743
2020-10-04T10:00:22.320135593,14.204844,-75.12744
2020-10-04T10:00:22.608149528,15.644745,-78.47254
2020-10-04T10:00:22.610056877,15.635652,-78.46367
2020-10-04T10:00:22.611964225,15.645236,-78.454025
2020-10-04T10:00:22.613871574,15.657118,-78.441986
2020-10-04T10:00:22.616160392,15.657112,-78.44199
2020-10-04T10:00:22.629893779,15.640112,-78.47289
2020-10-04T10:00:22.631801128,15.644708,-78.478165
2020-10-04T10:00:22.675670623,15.633451,-78.471375
2020-10-04T10:00:22.677577972,15.657158,-78.442
2020-10-04T10:00:22.701611042,15.639538,-78.47839
2020-10-04T10:00:22.703518390,15.643713,-78.487114
2020-10-04T10:00:22.705425739,15.657114,-78.44199
2020-10-04T10:00:22.751203060,15.6458845,-78.483536
2020-10-04T10:00:22.772946834,15.640767,-78.46526
2020-10-04T10:00:22.888534069,15.63777,-78.530045
