,Date,Long,Lat
87,2020-10-16 14:30:00,-56.79653413360052,30.082751737818096
88,2020-10-16 14:40:00,-56.78852111441215,30.053002366427776
89,2020-10-16 14:50:00,-56.77821914387786,30.023888877350643
90,2020-10-16 15:00:00,-56.76582238303286,29.99535043493271
91,2020-10-16 15:10:00,-56.75152499291239,29.967326203520003
92,2020-10-16 15:20:00,-56.73552113455166,29.93975534745854
93,2020-10-16 15:30:00,-56.71800496898594,29.91257703109434
94,2020-10-16 15:40:00,-56.699170657250434,29.88573041877343
95,2020-10-16 15:50:00,-56.67921236038038,29.85915467484183
96,2020-10-16 16:00:00,-56.65832423941102,29.832788963645545
97,2020-10-16 16:10:00,-56.636700455377586,29.806572449530613
98,2020-10-16 16:20:00,-56.6145351693153,29.780444296843044
99,2020-10-16 16:30:00,-56.592022542259414,29.754343669928865
100,2020-10-16 16:40:00,-56.56935673524514,29.72820973313409
101,2020-10-16 16:50:00,-56.54673190930772,29.70198165080475
102,2020-10-16 17:00:00,-56.524342225482386,29.67559858728685
103,2020-10-16 17:10:00,-56.50238184480436,29.64899970692642
104,2020-10-16 17:20:00,-56.48104492830889,29.62212417406948
105,2020-10-16 17:30:00,-56.46052563703121,29.594911153062046
106,2020-10-16 17:40:00,-56.44101813200654,29.567299808250144
107,2020-10-16 17:50:00,-56.42271657427012,29.53922930397979
108,2020-10-16 18:00:00,-56.405815124857185,29.510638804597008
109,2020-10-16 18:10:00,-56.39049583624072,29.481471705442644
110,2020-10-16 18:20:00,-56.376781227111046,29.451727146428773
111,2020-10-16 18:30:00,-56.364581214066966,29.4214436130857
112,2020-10-16 18:40:00,-56.35380335009514,29.39066041684119
113,2020-10-16 18:50:00,-56.344355188182256,29.359416869122995
114,2020-10-16 19:00:00,-56.336144281314986,29.32775228135888
115,2020-10-16 19:10:00,-56.32907818248002,29.295705964976598
116,2020-10-16 19:20:00,-56.323064444664,29.26331723140391
117,2020-10-16 19:30:00,-56.31801062085363,29.230625392068582
118,2020-10-16 19:40:00,-56.31382426403558,29.19766975839836
119,2020-10-16 19:50:00,-56.31041292719654,29.164489641821017
120,2020-10-16 20:00:00,-56.30768416332315,29.1311243537643
121,2020-10-16 20:10:00,-56.30554552540212,29.097613205655975
122,2020-10-16 20:20:00,-56.30390456642011,29.063995508923796
123,2020-10-16 20:30:00,-56.3026688393638,29.03031057499553
124,2020-10-16 20:40:00,-56.30174589721987,28.996597715298922
125,2020-10-16 20:50:00,-56.30104329297498,28.96289624126175
126,2020-10-16 21:00:00,-56.300468579615824,28.92924546431176
127,2020-10-16 21:10:00,-56.299929342317,28.895684680809623
128,2020-10-16 21:20:00,-56.29935471635287,28.862243099570627
129,2020-10-16 21:30:00,-56.29873272809817,28.828922362639855
130,2020-10-16 21:40:00,-56.298061371968096,28.79571944604867
131,2020-10-16 21:50:00,-56.297338642377866,28.762631325828444
132,2020-10-16 22:00:00,-56.29656253374265,28.72965497801056
133,2020-10-16 22:10:00,-56.295731040477676,28.696787378626393
134,2020-10-16 22:20:00,-56.29484215699814,28.664025503707308
135,2020-10-16 22:30:00,-56.29389387771924,28.63136632928468
136,2020-10-16 22:40:00,-56.29288419705619,28.598806831389886
137,2020-10-16 22:50:00,-56.29181110942419,28.566343986054303
138,2020-10-16 23:00:00,-56.29067260923843,28.5339747693093
139,2020-10-16 23:10:00,-56.28946669091413,28.501696157186252
140,2020-10-16 23:20:00,-56.288191348866484,28.469505125716534
141,2020-10-16 23:30:00,-56.286844577510685,28.437398650931517
142,2020-10-16 23:40:00,-56.28542437126195,28.405373708862577
143,2020-10-16 23:50:00,-56.283928724535485,28.373427275541086
144,2020-10-17 00:00:00,-56.28235563174648,28.341556326998425
145,2020-10-17 00:10:00,-56.280703087310144,28.30975783926596
146,2020-10-17 00:20:00,-56.278969085641684,28.278028788375067
147,2020-10-17 00:30:00,-56.2771516211563,28.246366150357122
148,2020-10-17 00:40:00,-56.27524868826919,28.214766901243497
149,2020-10-17 00:50:00,-56.27325828139555,28.183228017065563
150,2020-10-17 01:00:00,-56.271178394950596,28.1517464738547
151,2020-10-17 01:10:00,-56.26900702334953,28.12031924764227
152,2020-10-17 01:20:00,-56.26674216100754,28.088943314459662
153,2020-10-17 01:30:00,-56.264381802339855,28.05761565033825
154,2020-10-17 01:40:00,-56.26192394176166,28.026333231309394
155,2020-10-17 01:50:00,-56.259366573688155,27.995093033404476
156,2020-10-17 02:00:00,-56.256707692534555,27.963892032654872
157,2020-10-17 02:10:00,-56.25394529271605,27.93272720509195
158,2020-10-17 02:20:00,-56.25107736864785,27.901595526747087
159,2020-10-17 02:30:00,-56.248101914745156,27.870493973651662
160,2020-10-17 02:40:00,-56.245016925423165,27.839419521837033
161,2020-10-17 02:50:00,-56.24182039509709,27.808369147334588
162,2020-10-17 03:00:00,-56.238510318182136,27.7773398261757
163,2020-10-17 03:10:00,-56.2350846890935,27.746328534391743
164,2020-10-17 03:20:00,-56.23154150224638,27.715332248014086
165,2020-10-17 03:30:00,-56.22787875205598,27.684347943074105
166,2020-10-17 03:40:00,-56.224094432937505,27.653372595603173
167,2020-10-17 03:50:00,-56.22018653930616,27.62240318163266
168,2020-10-17 04:00:00,-56.216153065577146,27.59143667719395
169,2020-10-17 04:10:00,-56.211992006165666,27.560470058318412
170,2020-10-17 04:20:00,-56.20770135548693,27.52950030103742
171,2020-10-17 04:30:00,-56.20327910795612,27.498524381382342
172,2020-10-17 04:40:00,-56.198723257988455,27.46753927538456
173,2020-10-17 04:50:00,-56.19403179999914,27.43654195907545
174,2020-10-17 05:00:00,-56.18920272840336,27.405529408486373
175,2020-10-17 05:10:00,-56.18423403761634,27.374498599648717
176,2020-10-17 05:20:00,-56.17912372205327,27.343446508593843
177,2020-10-17 05:30:00,-56.17386977612936,27.312370111353136
178,2020-10-17 05:40:00,-56.168470194259804,27.281266383957963
179,2020-10-17 05:50:00,-56.16292297085981,27.250132302439702
180,2020-10-17 06:00:00,-56.15722610034458,27.218964842829724
181,2020-10-17 06:10:00,-56.15137757712931,27.187760981159403
182,2020-10-17 06:20:00,-56.14537539562921,27.156517693460117
183,2020-10-17 06:30:00,-56.13921755025949,27.12523195576323
184,2020-10-17 06:40:00,-56.132902035435336,27.093900744100132
185,2020-10-17 06:50:00,-56.12642684557196,27.06252103450218
186,2020-10-17 07:00:00,-56.11978997508458,27.03108980300076
187,2020-10-17 07:10:00,-56.112989418388366,26.999604025627235
188,2020-10-17 07:20:00,-56.106023169898535,26.96806067841299
189,2020-10-17 07:30:00,-56.0988892240303,26.936456737389395
190,2020-10-17 07:40:00,-56.091585575198856,26.90478917858782
191,2020-10-17 07:50:00,-56.0841102178194,26.873054978039647
192,2020-10-17 08:00:00,-56.07646114630714,26.841251111776234
193,2020-10-17 08:10:00,-56.06863635507728,26.809374555828974
194,2020-10-17 08:20:00,-56.06063383854503,26.77742228622923
195,2020-10-17 08:30:00,-56.052451591125575,26.745391279008377
196,2020-10-17 08:40:00,-56.04408760723413,26.713278510197792
197,2020-10-17 08:50:00,-56.03553988128589,26.681080955828847
198,2020-10-17 09:00:00,-56.02680640769607,26.648795591932913
199,2020-10-17 09:10:00,-56.017885180879865,26.616419394541367
200,2020-10-17 09:20:00,-56.00877419525247,26.583949339685585
201,2020-10-17 09:30:00,-55.999471445229105,26.551382403396936
202,2020-10-17 09:40:00,-55.989974925224956,26.5187155617068
203,2020-10-17 09:50:00,-55.980282629655235,26.48594579064654
204,2020-10-17 10:00:00,-55.970392552935145,26.453070066247545
205,2020-10-17 10:10:00,-55.96030268947989,26.420085364541176
206,2020-10-17 10:20:00,-55.95001103370466,26.386988661558814
207,2020-10-17 10:30:00,-55.939515580024676,26.353776933331833
208,2020-10-17 10:40:00,-55.928814322855125,26.320447155891596
209,2020-10-17 10:50:00,-55.91790525661122,26.286996305269493
210,2020-10-17 11:00:00,-55.90678637570816,26.253421357496887
211,2020-10-17 11:10:00,-55.89545567456114,26.21971928860516
212,2020-10-17 11:20:00,-55.88391114758538,26.185887074625676
213,2020-10-17 11:30:00,-55.87215078919607,26.151921691589816
214,2020-10-17 11:40:00,-55.860172593808414,26.11782011552895
215,2020-10-17 11:50:00,-55.84797455583762,26.08357932247445
216,2020-10-17 12:00:00,-55.83555466969889,26.049196288457697
217,2020-10-17 12:10:00,-55.82291092980742,26.014667989510066
218,2020-10-17 12:20:00,-55.81004133057842,25.979991401662925
219,2020-10-17 12:30:00,-55.796943866427085,25.945163500947643
220,2020-10-17 12:40:00,-55.78361653176862,25.910181263395604
221,2020-10-17 12:50:00,-55.77005732101824,25.87504166503818
222,2020-10-17 13:00:00,-55.756264228591135,25.839741681906737
223,2020-10-17 13:10:00,-55.7422352489025,25.804278290032663
224,2020-10-17 13:20:00,-55.727968376367556,25.768648465447313
225,2020-10-17 13:30:00,-55.713461605401505,25.732849184182076
226,2020-10-17 13:40:00,-55.69871292496412,25.69687744328645
227,2020-10-17 13:50:00,-55.68370957420988,25.660771655694447
228,2020-10-17 14:00:00,-55.668405571205206,25.624698225564483
229,2020-10-17 14:10:00,-55.65274853641825,25.58884820514713
230,2020-10-17 14:20:00,-55.63668609031714,25.55341264669295
231,2020-10-17 14:30:00,-55.62016585337,25.518582602452526
232,2020-10-17 14:40:00,-55.60313544604499,25.484549124676406
233,2020-10-17 14:50:00,-55.58554248881021,25.451503265615177
234,2020-10-17 15:00:00,-55.56733460213384,25.419636077519392
235,2020-10-17 15:10:00,-55.54845940648397,25.389138612639627
236,2020-10-17 15:20:00,-55.528864522328774,25.360201923226455
237,2020-10-17 15:30:00,-55.50849757013637,25.333017061530434
238,2020-10-17 15:40:00,-55.48730617037489,25.307775079802134
239,2020-10-17 15:50:00,-55.465237943512484,25.284667030292134
240,2020-10-17 16:00:00,-55.44224051001727,25.263883965250987
241,2020-10-17 16:10:00,-55.4182614903574,25.24561693692927
242,2020-10-17 16:20:00,-55.393248505001,25.23005699757755
243,2020-10-17 16:30:00,-55.367149174416205,25.217395199446397
244,2020-10-17 16:40:00,-55.33991111907114,25.20782259478638
245,2020-10-17 16:50:00,-55.311481959433976,25.20153023584806
246,2020-10-17 17:00:00,-55.28182202933382,25.198693645715558
247,2020-10-17 17:10:00,-55.2510760264654,25.1992631499696
248,2020-10-17 17:20:00,-55.21952763077675,25.203019309598755
249,2020-10-17 17:30:00,-55.18746393147579,25.209738521235288
250,2020-10-17 17:40:00,-55.15517201777046,25.219197181511472
251,2020-10-17 17:50:00,-55.12293897886872,25.231171687059565
252,2020-10-17 18:00:00,-55.091051903978475,25.24543843451184
253,2020-10-17 18:10:00,-55.0597978823077,25.26177382050056
254,2020-10-17 18:20:00,-55.02946400306432,25.279954241658
255,2020-10-17 18:30:00,-55.000337355456274,25.299756094616416
256,2020-10-17 18:40:00,-54.97265521922009,25.320979248612517
257,2020-10-17 18:50:00,-54.946448412287786,25.34352086755669
258,2020-10-17 19:00:00,-54.92169426615871,25.367303320723718
259,2020-10-17 19:10:00,-54.89837011224583,25.39224897742908
260,2020-10-17 19:20:00,-54.87645328196209,25.418280206988257
261,2020-10-17 19:30:00,-54.855921106720494,25.445319378716725
262,2020-10-17 19:40:00,-54.83675091793399,25.47328886192997
263,2020-10-17 19:50:00,-54.818920047015574,25.502111025943474
264,2020-10-17 20:00:00,-54.80240582537819,25.53170824007271
265,2020-10-17 20:10:00,-54.7871855844348,25.562002873633162
266,2020-10-17 20:20:00,-54.77323665559842,25.592917295940314
267,2020-10-17 20:30:00,-54.76053637028196,25.62437387630964
268,2020-10-17 20:40:00,-54.74906205989845,25.65629498405662
269,2020-10-17 20:50:00,-54.738791055860816,25.688602988496736
270,2020-10-17 21:00:00,-54.72970068958204,25.72122025894547
271,2020-10-17 21:10:00,-54.7217682924751,25.7540691647183
272,2020-10-17 21:20:00,-54.71497119595296,25.787072075130705
273,2020-10-17 21:30:00,-54.70928673142859,25.820151359498173
274,2020-10-17 21:40:00,-54.70469223031497,25.853229387136174
275,2020-10-17 21:50:00,-54.70116502402505,25.886228527360196
276,2020-10-17 22:00:00,-54.698682544900315,25.91907376800973
277,2020-10-17 22:10:00,-54.69722385259441,25.951732316481788
278,2020-10-17 22:20:00,-54.696769322211146,25.98420550867063
279,2020-10-17 22:30:00,-54.697299366524,26.016495657787186
280,2020-10-17 22:40:00,-54.698794398306475,26.048605077042385
281,2020-10-17 22:50:00,-54.70123483033206,26.08053607964716
282,2020-10-17 23:00:00,-54.70460107537429,26.112290978812442
283,2020-10-17 23:10:00,-54.708873546206625,26.143872087749163
284,2020-10-17 23:20:00,-54.714032655602594,26.17528171966825
285,2020-10-17 23:30:00,-54.720058816335694,26.206522187780635
286,2020-10-17 23:40:00,-54.726932441179414,26.23759580529725
287,2020-10-17 23:50:00,-54.734633942907266,26.268504885429024
288,2020-10-18 00:00:00,-54.74314373429273,26.29925174138689
289,2020-10-18 00:10:00,-54.75244222810933,26.329838686381773
290,2020-10-18 00:20:00,-54.76250983713057,26.36026803362461
291,2020-10-18 00:30:00,-54.77332697412994,26.39054209632633
292,2020-10-18 00:40:00,-54.78487405188093,26.420663187697865
293,2020-10-18 00:50:00,-54.797131483157045,26.450633620950146
294,2020-10-18 01:00:00,-54.810079680731796,26.480455709294095
295,2020-10-18 01:10:00,-54.82369905737868,26.510131765940653
296,2020-10-18 01:20:00,-54.8379700258712,26.53966410410075
297,2020-10-18 01:30:00,-54.852872998982846,26.569055036985308
298,2020-10-18 01:40:00,-54.86838838948713,26.598306877805264
