Date,Lat,Long
2020-08-21T15:00:34.402612686,16.511326,-79.46291
2020-08-21T15:00:34.404520034,16.524244,-79.471
2020-08-21T15:00:34.408334732,16.511297,-79.46282
2020-08-21T15:00:34.410623550,16.511288,-79.46278
2020-08-21T15:00:34.414438247,16.511295,-79.462814
2020-08-21T15:00:34.430459976,16.511362,-79.46293
2020-08-21T15:00:34.535747528,16.560947,-79.46466
2020-08-21T15:00:34.537654876,16.560171,-79.46808
2020-08-21T15:00:41.959259510,15.063832,-78.14332
2020-08-21T15:00:41.961548328,15.062675,-78.157616
2020-08-21T15:00:41.969177722,15.0465145,-78.143036
2020-08-21T15:00:41.971466541,15.046525,-78.14305
2020-08-21T15:00:42.003129005,15.07919,-78.120636
2020-08-21T15:00:42.021058559,15.077942,-78.14372
2020-08-21T15:00:44.955368995,14.847952,-77.82024
2020-08-21T15:00:44.957276344,14.848959,-77.827065
2020-08-21T15:00:44.959565162,14.848447,-77.83754
2020-08-21T15:00:44.961472511,14.818069,-77.83908
2020-08-21T15:00:44.965287208,14.852983,-77.839714
2020-08-21T15:00:44.967194557,14.846421,-77.83403
2020-08-21T15:00:44.969483375,14.8450365,-77.839554
2020-08-21T15:00:44.971390724,14.843192,-77.82765
2020-08-21T15:00:44.973298072,14.838759,-77.82499
2020-08-21T15:00:44.975205421,14.8413315,-77.82672
2020-08-21T15:00:44.977494239,14.841967,-77.841934
2020-08-21T15:00:44.979401588,14.838187,-77.85256
2020-08-21T15:00:44.981308937,14.83901,-77.85817
2020-08-21T15:00:44.983216285,14.818044,-77.87323
2020-08-21T15:00:44.993134498,14.836754,-77.86915
2020-08-21T15:00:44.995042800,14.817991,-77.88564
2020-08-21T15:00:44.997331619,14.817967,-77.89406
2020-08-21T15:00:44.999238967,14.817932,-77.91403
2020-08-21T15:00:45.012971878,14.818014,-77.88547
2020-08-21T15:00:45.019075393,14.855425,-77.79355
2020-08-21T15:00:45.020982742,14.854322,-77.81005
2020-08-21T15:00:45.066760063,14.838464,-77.87258
2020-08-21T15:00:45.068667411,14.849242,-77.83963
2020-08-21T15:00:45.078585624,14.817977,-77.913994
2020-08-21T15:00:45.080874443,14.837779,-77.859344
2020-08-21T15:00:45.082781791,14.839575,-77.874374
2020-08-21T15:00:45.090792655,14.817975,-77.88158
2020-08-21T15:00:45.094607353,14.817967,-77.89421
2020-08-21T15:00:45.110629081,14.818016,-77.902275
2020-08-21T15:00:45.112536430,14.818028,-77.88056
2020-08-21T15:00:45.114443778,14.818006,-77.88637
2020-08-21T15:00:45.122455596,14.818615,-77.900246
2020-08-21T15:00:45.124362945,14.835606,-77.86267
2020-08-21T15:00:45.128559112,14.817981,-77.914024
2020-08-21T15:00:45.138477325,14.817949,-77.913994
2020-08-21T15:00:45.158313751,14.799615,-77.91371
2020-08-21T15:00:45.160221099,14.81794,-77.89056
2020-08-21T15:00:45.162128448,14.817944,-77.88755
2020-08-21T15:00:50.442514419,15.971578,-79.1114
2020-08-21T15:00:50.444421768,15.971572,-79.11143
2020-08-21T15:00:50.446329116,15.971563,-79.1079
2020-08-21T15:00:50.448236465,15.971558,-79.10749
2020-08-21T15:00:50.452432632,15.971546,-79.10241
2020-08-21T15:00:50.456247329,15.971551,-79.106674
2020-08-21T15:00:50.458154678,15.971548,-79.09964
2020-08-21T15:00:50.460443496,15.971553,-79.10642
2020-08-21T15:00:50.462350845,15.971553,-79.09806
2020-08-21T15:00:50.464258193,15.971563,-79.10109
2020-08-21T15:00:50.466165542,15.971571,-79.10036
2020-08-21T15:00:50.470361709,15.971586,-79.09961
2020-08-21T15:00:50.472269058,15.9716,-79.10585
2020-08-21T15:00:50.474176406,15.971604,-79.09919
2020-08-21T15:00:50.476083755,15.994509,-79.10081
2020-08-21T15:00:50.477991104,16.00132,-79.10691
2020-08-21T15:00:50.480279922,16.022623,-79.08749
2020-08-21T15:00:50.482187271,16.018824,-79.08917
2020-08-21T15:00:50.484094619,16.01149,-79.08939
2020-08-21T15:00:50.486001968,16.001402,-79.09351
2020-08-21T15:00:50.490198135,15.971556,-79.11709
2020-08-21T15:00:50.494012832,15.9715805,-79.14551
2020-08-21T15:00:50.500116348,15.9716015,-79.1229
2020-08-21T15:00:50.633252143,16.10961,-79.04941
2020-08-21T15:00:50.635159492,16.099937,-79.04737
2020-08-21T15:00:50.637066841,16.090393,-79.05862
2020-08-21T15:00:50.639355659,16.076683,-79.063126
2020-08-21T15:00:50.641263008,16.087063,-79.05848
2020-08-21T15:00:50.643170356,16.086365,-79.07298
2020-08-21T15:00:50.645077705,16.069206,-79.05578
2020-08-21T15:00:50.646985054,16.083769,-79.05851
2020-08-21T15:00:50.649273872,16.097486,-79.073265
2020-08-21T15:00:50.651181221,16.08919,-79.07303
2020-08-21T15:00:50.653088569,16.091696,-79.07311
2020-08-21T15:00:50.654995918,16.0951,-79.07323
2020-08-21T15:00:50.663006782,16.126272,-79.07412
2020-08-21T15:00:50.907532691,15.971831,-79.14548
2020-08-21T15:00:50.909440040,15.949759,-79.13921
2020-08-21T15:00:50.917450904,15.937889,-79.14456
2020-08-21T15:00:50.919358253,15.938538,-79.144585
2020-08-21T15:00:50.929276466,15.894694,-79.14336
2020-08-21T15:00:50.931565284,15.935306,-79.14447
2020-08-21T15:00:50.947206497,15.919298,-79.14416
2020-08-21T15:00:50.953310012,15.894692,-79.14348
2020-08-21T15:00:56.603727340,15.001067,-78.31636
2020-08-21T15:00:56.605634689,15.013326,-78.29351
2020-08-21T15:00:56.607542037,15.0013,-78.31312
2020-08-21T15:00:56.609449386,15.012155,-78.2935
2020-08-21T15:00:56.613645553,14.996124,-78.30373
2020-08-21T15:00:56.615552902,15.001482,-78.316795
2020-08-21T15:00:56.617460250,14.993645,-78.30509
2020-08-21T15:00:56.619367599,14.99673,-78.317665
2020-08-21T15:00:56.623563766,14.99235,-78.30883
2020-08-21T15:00:56.625471115,14.991884,-78.30694
2020-08-21T15:00:56.627378463,14.9978485,-78.32887
2020-08-21T15:00:56.631574630,14.972314,-78.29263
2020-08-21T15:00:56.633481979,14.995678,-78.29316
2020-08-21T15:00:56.635389328,14.972319,-78.29269
2020-08-21T15:00:56.639204025,15.001448,-78.321915
2020-08-21T15:00:56.704816818,14.97226,-78.292656
2020-08-21T15:00:57.122533798,14.998073,-78.30661
2020-08-21T15:00:57.124441146,14.997592,-78.293236
2020-08-21T15:00:57.126348495,14.996926,-78.29321
