Date,Lat,Long
2020-07-23T22:00:33.722059249,10.968133,-50.67636
2020-07-23T22:00:33.728162765,10.970291,-50.69115
2020-07-23T22:00:33.730070114,10.975689,-50.690563
2020-07-23T22:00:33.765930175,10.974833,-50.661507
2020-07-23T22:00:33.769744873,10.958264,-50.661373
2020-07-23T22:00:33.772033691,10.97242,-50.658905
2020-07-23T22:00:33.789581298,10.933566,-50.61499
2020-07-23T22:00:33.819717407,10.931937,-50.69522
2020-07-23T22:05:55.573360443,10.965915,-50.74655
2020-07-23T22:05:55.575267791,10.955995,-50.74858
2020-07-23T22:05:55.577175140,10.967407,-50.742245
2020-07-23T22:05:55.579082489,10.956786,-50.743206
2020-07-23T22:05:55.583278656,10.943611,-50.742058
2020-07-23T22:05:55.587093353,10.930955,-50.742657
2020-07-23T22:05:55.593196868,10.937088,-50.729675
2020-07-23T22:05:55.595104217,10.9410925,-50.73156
2020-07-23T22:05:55.597011566,10.93751,-50.721645
2020-07-23T22:05:55.603115081,10.931602,-50.711926
2020-07-23T22:05:55.605022430,10.931892,-50.694885
2020-07-23T22:05:55.618757247,10.931598,-50.706383
2020-07-23T22:05:55.621046066,10.931321,-50.721848
2020-07-23T22:05:55.632871627,10.93194,-50.69489
2020-07-23T22:05:55.634778976,10.9392185,-50.71263
2020-07-23T22:05:55.636686325,10.938257,-50.71664
2020-07-23T22:05:55.688566207,11.00635,-50.767036
2020-07-23T22:05:55.690473556,11.006982,-50.734467
2020-07-23T22:05:55.692380905,11.007013,-50.733555
2020-07-23T22:05:55.718320846,11.007206,-50.72641
2020-07-23T22:05:55.720228195,11.038414,-50.708065
2020-07-23T22:05:55.722135543,11.041904,-50.704876
2020-07-23T22:05:55.724424362,11.05621,-50.68172
2020-07-23T22:08:13.507671356,10.952496,-50.783787
2020-07-23T22:08:13.509578704,10.9425335,-50.77471
2020-07-23T22:08:13.511486053,10.950375,-50.760754
2020-07-23T22:08:13.513774871,10.945925,-50.764137
2020-07-23T22:08:13.515682220,10.940224,-50.755367
2020-07-23T22:08:13.517589569,10.929451,-50.77518
2020-07-23T22:08:13.519496917,10.938659,-50.746616
2020-07-23T22:08:13.521785736,10.935093,-50.739815
2020-07-23T22:08:13.523693084,10.930194,-50.73847
2020-07-23T22:08:13.525600433,10.93044,-50.727085
2020-07-23T22:08:13.535518646,10.9311075,-50.69499
2020-07-23T22:08:13.660642623,10.957902,-50.74606
2020-07-23T22:08:13.666746139,10.982278,-50.745663
2020-07-23T22:25:24.512094497,11.179817,-49.61634
2020-07-23T22:25:24.514001846,11.178712,-49.617653
2020-07-23T22:25:24.515909194,11.17791,-49.618416
2020-07-23T22:25:24.517816543,11.175301,-49.621296
2020-07-23T22:25:24.519723892,11.174799,-49.623672
2020-07-23T22:25:24.522012710,11.174421,-49.626827
2020-07-23T22:25:24.523920059,11.173747,-49.630486
2020-07-23T22:25:24.525827407,11.174177,-49.629967
2020-07-23T22:25:24.527734756,11.173872,-49.630817
2020-07-23T22:25:24.530023574,11.172234,-49.63114
2020-07-23T22:25:24.531930923,11.178915,-49.628494
2020-07-23T22:25:24.533838272,11.178882,-49.630875
2020-07-23T22:25:24.535745620,11.178921,-49.629673
2020-07-23T22:25:24.537652969,11.169221,-49.631035
