Date,Lat,Long
2020-08-18T02:00:34.344245910,12.288073,-37.28057
2020-08-18T02:00:34.346153259,12.279216,-37.291836
2020-08-18T02:00:34.349967956,12.280659,-37.295105
2020-08-18T02:00:34.365989685,12.259857,-37.249058
2020-08-18T02:00:34.367897033,12.277655,-37.27357
2020-08-18T02:00:34.369806289,12.259837,-37.249043
2020-08-18T02:00:34.401849746,12.284714,-37.259914
2020-08-18T02:00:34.403757095,12.286069,-37.268738
2020-08-18T02:00:34.443429946,12.259813,-37.24899
2020-08-18T02:00:34.445337295,12.289862,-37.27648
2020-08-18T02:00:34.580760955,12.281753,-37.262657
2020-08-18T02:00:34.582668304,12.287456,-37.276154
2020-08-18T02:00:34.586483001,12.288029,-37.26968
2020-08-18T02:00:34.606319427,12.291949,-37.242188
2020-08-18T02:00:34.608608245,12.28282,-37.264942
2020-08-18T02:00:34.610515594,12.292965,-37.26206
2020-08-18T02:00:34.612422943,12.287201,-37.25945
2020-08-18T02:00:34.614330291,12.285948,-37.255356
2020-08-18T02:00:34.616619110,12.259786,-37.248936
2020-08-18T02:00:34.628446578,12.259781,-37.249027
2020-08-18T02:00:34.630353927,12.288323,-37.242905
2020-08-18T02:00:34.632261276,12.294382,-37.241596
2020-08-18T02:00:34.634168624,12.2873335,-37.246292
2020-08-18T02:00:34.636457443,12.29422,-37.24161
2020-08-18T02:00:34.642179489,12.302643,-37.239826
2020-08-18T02:00:34.644086837,12.299661,-37.22136
2020-08-18T02:00:34.652097702,12.292082,-37.22008
2020-08-18T02:00:34.672315597,12.290981,-37.294815
2020-08-18T02:00:34.674222946,12.287463,-37.24918
2020-08-18T02:00:34.676130294,12.295008,-37.23251
2020-08-18T02:00:34.678037643,12.284669,-37.29975
2020-08-18T02:00:34.679944992,12.301318,-37.3267
2020-08-18T02:00:34.686048507,12.279421,-37.20008
2020-08-18T02:00:34.687955856,12.285807,-37.20585
2020-08-18T02:00:34.689863204,12.285181,-37.210663
2020-08-18T02:00:34.692152023,12.2861805,-37.234085
2020-08-18T02:00:34.694059371,12.284336,-37.25374
2020-08-18T02:00:34.695966720,12.280072,-37.26969
2020-08-18T02:00:34.697874069,12.267943,-37.248196
2020-08-18T02:00:34.699781417,12.2800455,-37.19035
2020-08-18T02:00:34.702070236,12.283305,-37.19794
2020-08-18T02:00:34.703977584,12.272832,-37.239326
2020-08-18T02:00:34.705884933,12.274629,-37.26857
2020-08-18T02:00:34.710081100,12.270818,-37.31009
2020-08-18T02:00:34.711988449,12.257952,-37.314274
2020-08-18T02:00:34.713895797,12.261894,-37.31139
