Date,Lat,Long
2020-08-13T15:00:04.885559082,32.686512,-74.72187
2020-08-13T15:00:04.925613403,32.6762,-74.7375
2020-08-13T15:00:05.633632659,38.892506,-76.19629
2020-08-13T15:00:05.635540008,38.942112,-76.169716
2020-08-13T15:00:05.639736175,38.923985,-76.156166
2020-08-13T15:00:05.647365570,38.95145,-76.16183
2020-08-13T15:00:05.651561737,38.94233,-76.164536
2020-08-13T15:00:05.657665252,38.97219,-76.15217
2020-08-13T15:00:05.669490814,38.972263,-76.10088
2020-08-13T15:00:05.677502632,38.972237,-76.14114
2020-08-13T15:00:05.691235542,38.97231,-76.100914
2020-08-13T15:00:05.693142890,38.97223,-76.14126
2020-08-13T15:00:05.699246406,38.9722,-76.13864
2020-08-13T15:00:05.705349922,38.95391,-76.12489
2020-08-13T15:00:05.707257270,38.97213,-76.1456
2020-08-13T15:00:05.733197212,38.922436,-76.17683
2020-08-13T15:00:05.737012863,38.938072,-76.19713
2020-08-13T15:00:05.740827560,38.9721,-76.197815
2020-08-13T15:00:05.748838424,38.89259,-76.19625
2020-08-13T15:00:05.762952804,38.892475,-76.19623
2020-08-13T15:00:05.830473899,38.95832,-76.14929
2020-08-13T15:00:05.838484764,38.972176,-76.14913
2020-08-13T15:00:05.840392112,38.972176,-76.144936
2020-08-13T15:00:05.886169433,38.972115,-76.197754
2020-08-13T15:00:05.894180297,38.972126,-76.16583
2020-08-13T15:00:05.904098510,38.97202,-76.197876
2020-08-13T15:00:05.906005859,38.97201,-76.19787
2020-08-13T15:00:05.907913208,38.972076,-76.15948
2020-08-13T15:00:05.909820556,38.97206,-76.16582
2020-08-13T15:00:05.912109375,38.972065,-76.16203
2020-08-13T15:00:05.915924072,38.971992,-76.19783
2020-08-13T15:00:05.917831420,38.97207,-76.15948
2020-08-13T15:00:05.919738769,38.972084,-76.15743
2020-08-13T15:00:05.922027587,38.966183,-76.14371
2020-08-13T15:00:05.923935890,38.972103,-76.16038
2020-08-13T15:00:05.925843238,38.97212,-76.16026
2020-08-13T15:00:05.927750587,38.97214,-76.15478
2020-08-13T15:00:05.929657936,38.972145,-76.16204
2020-08-13T15:00:05.931946754,38.972164,-76.159805
2020-08-13T15:00:06.003282546,38.97214,-76.15267
2020-08-13T15:00:25.146106719,32.706623,-74.76985
2020-08-13T15:00:25.217823982,32.707603,-74.770096
2020-08-13T15:00:25.434502601,32.69582,-74.79204
2020-08-13T15:00:42.671092987,32.441265,-75.62263
2020-08-13T15:00:42.673000335,32.454044,-75.60478
2020-08-13T15:00:42.674907684,32.44508,-75.61527
2020-08-13T15:00:42.679103851,32.493298,-75.56003
2020-08-13T15:00:42.681011199,32.493256,-75.56004
2020-08-13T15:00:42.682918548,32.493214,-75.56005
2020-08-13T15:00:42.687114715,32.49313,-75.560074
2020-08-13T15:00:42.692837238,32.49318,-75.560074
2020-08-13T15:00:42.710766315,32.493187,-75.56006
2020-08-13T15:00:42.712673664,32.4932,-75.560036
2020-08-13T15:00:42.887771129,32.455597,-75.60192
2020-08-13T15:00:42.889678478,32.493317,-75.560104
2020-08-13T15:00:42.891585826,32.451168,-75.60817
2020-08-13T15:00:42.907608032,32.49333,-75.56009
2020-08-13T15:00:42.985047340,32.478848,-75.58419
2020-08-13T15:00:42.987336158,32.498573,-75.5841
