Date,Lat,Long
2020-08-20T20:59:59.461738587,10.844982,-73.02444
2020-08-20T20:59:59.465934754,10.825711,-73.012436
2020-08-20T20:59:59.557488919,10.82564,-73.00266
2020-08-20T20:59:59.559396267,10.825647,-73.003
2020-08-20T20:59:59.561303616,10.825774,-72.97585
2020-08-20T20:59:59.605173588,10.850398,-73.00541
2020-08-20T20:59:59.607080937,10.8254795,-73.049355
2020-08-20T20:59:59.623102665,10.82569,-72.99732
2020-08-20T20:59:59.656672955,10.825825,-72.97593
2020-08-20T20:59:59.698635102,10.852064,-73.00482
2020-08-20T20:59:59.718471528,10.854759,-73.00756
2020-08-20T20:59:59.716182709,11.07202,-72.927505
2020-08-20T20:59:59.734112263,10.825857,-72.97588
2020-08-20T20:59:59.758145333,10.825678,-73.00432
2020-08-20T20:59:59.764248848,10.825779,-72.97589
2020-08-20T20:59:59.792096615,10.849182,-73.01079
2020-08-20T20:59:59.923324109,10.825546,-73.04936
2020-08-20T20:59:59.984741688,10.826194,-72.90246
2020-08-20T20:59:59.986649037,10.826191,-72.90248
2020-08-20T21:00:00.094225406,10.826256,-72.880974
2020-08-20T21:00:00.096132755,10.80919,-72.88209
2020-08-20T21:00:00.135806083,10.826133,-72.90244
2020-08-20T21:00:00.179675579,10.826278,-72.87775
2020-08-20T21:00:00.181582927,10.8262615,-72.87817
2020-08-20T21:00:00.183490753,10.826241,-72.88041
2020-08-20T21:00:00.223164081,10.826144,-72.902405
2020-08-20T21:00:00.267033576,10.826131,-72.902435
2020-08-20T21:00:00.350576877,10.826165,-72.902466
2020-08-20T21:00:00.364309787,10.826145,-72.90248
2020-08-20T21:00:00.404365062,10.826148,-72.90247
2020-08-20T21:00:00.626765251,10.751695,-72.90291
2020-08-20T21:00:00.632868766,10.751692,-72.9029
2020-08-20T21:00:00.644694328,10.751659,-72.90292
2020-08-20T21:00:00.732433795,10.751723,-72.902954
2020-08-20T21:00:00.752270698,10.751686,-72.90295
2020-08-20T21:00:00.803770065,10.75166,-72.90299
2020-08-20T21:00:00.841536045,10.751608,-72.903
2020-08-20T21:00:03.030443191,10.899767,-73.00767
2020-08-20T21:00:03.123904228,10.899723,-73.00231
2020-08-20T21:00:03.153659820,10.899857,-72.976
2020-08-20T21:00:03.203633308,10.8997555,-72.9991
2020-08-20T21:00:06.002138137,15.619412,-74.28945
2020-08-20T21:00:06.037996292,15.633138,-74.27752
2020-08-20T21:00:06.129550933,15.6581,-74.2622
2020-08-20T21:00:06.139469146,15.625624,-74.277275
2020-08-20T21:00:06.177617073,10.87829,-72.9764
2020-08-20T21:00:06.205464363,10.750348,-73.0506
2020-08-20T21:00:06.207371711,10.750337,-73.05059
2020-08-20T21:00:06.269170761,10.775282,-73.05042
2020-08-20T21:00:06.348517417,10.750189,-73.0505
2020-08-20T21:00:06.497674942,10.750173,-73.05054
2020-08-20T21:00:06.521707534,10.750205,-73.05054
2020-08-20T21:00:06.815825462,10.972609,-73.343285
2020-08-20T21:00:06.829558372,10.972689,-73.34321
2020-08-20T21:00:06.887542724,10.982057,-73.34325
2020-08-20T21:00:06.889450073,10.981268,-73.354095
2020-08-20T21:00:06.935227394,11.013838,-73.343025
2020-08-20T21:00:06.945145606,11.009242,-73.34304
2020-08-20T21:00:06.972992897,10.972537,-73.36228
2020-08-20T21:00:06.974901199,10.98069,-73.36407
2020-08-20T21:00:06.976808547,10.972633,-73.3432
2020-08-20T21:00:06.994737625,10.972511,-73.389404
2020-08-20T21:00:06.996644973,10.972708,-73.34322
2020-08-20T21:00:09.096286773,10.824803,-73.19722
2020-08-20T21:00:09.098194122,10.824948,-73.168365
2020-08-20T21:00:09.231328964,10.824977,-73.16661
2020-08-20T21:00:09.237432479,10.82567,-73.00268
2020-08-20T21:00:09.243154525,10.97428,-73.08636
2020-08-20T21:00:09.247350692,10.810134,-73.181305
2020-08-20T21:00:09.265280723,10.795612,-73.197296
2020-08-20T21:00:09.267188072,10.807348,-73.181435
2020-08-20T21:00:09.334709167,10.803772,-73.19733
2020-08-20T21:00:09.364463806,10.825812,-72.976776
2020-08-20T21:00:09.374382019,10.974257,-73.09953
2020-08-20T21:00:09.380485534,10.824917,-73.167305
2020-08-20T21:00:09.394219398,10.82565,-73.00522
2020-08-20T21:00:09.430077552,10.825663,-73.00925
2020-08-20T21:00:09.448006629,10.825648,-73.00723
2020-08-20T21:00:09.449914932,10.974093,-73.12292
2020-08-20T21:00:09.461740493,10.810313,-73.176315
2020-08-20T21:00:09.467844009,10.825704,-73.00823
2020-08-20T21:00:09.521632194,10.82571,-73.006065
2020-08-20T21:00:09.549479484,10.974237,-73.10353
2020-08-20T21:00:09.549479484,10.825677,-73.00909
2020-08-20T21:00:09.551386833,10.974156,-73.12285
2020-08-20T21:00:09.599071502,10.825944,-72.97679
2020-08-20T21:00:09.652859687,10.974303,-73.12289
2020-08-20T21:00:09.652859687,10.825864,-73.00038
2020-08-20T21:00:09.654767036,10.933643,-73.12399
2020-08-20T21:00:09.674603462,10.825814,-72.99988
2020-08-20T21:00:09.676510810,10.825758,-73.01232
2020-08-20T21:00:09.688717842,10.825919,-72.97686
2020-08-20T21:00:10.052264213,10.930045,-73.13596
2020-08-20T21:00:10.175480842,10.905189,-73.15096
2020-08-20T21:00:10.177769660,10.8938875,-73.15097
2020-08-20T21:00:10.378426551,10.974476,-73.1541
2020-08-20T21:00:10.380333900,10.90459,-73.178024
2020-08-20T21:00:10.382241249,10.904237,-73.140594
2020-08-20T21:00:10.392159461,10.825291,-73.19725
2020-08-20T21:00:11.128025054,10.922104,-74.85865
2020-08-20T21:00:11.129932403,10.936131,-74.85591
2020-08-20T21:00:11.131839752,10.93724,-74.853775
2020-08-20T21:00:11.133747100,10.933396,-74.849335
2020-08-20T21:00:11.136035919,10.937678,-74.85102
2020-08-20T21:00:11.137943267,10.968476,-74.88571
2020-08-20T21:00:11.139850616,10.934075,-74.87135
2020-08-20T21:00:11.159688949,10.926705,-74.86562
2020-08-20T21:00:11.161596298,10.968432,-74.88567
2020-08-20T21:00:11.163885116,10.943816,-74.873985
2020-08-20T21:00:11.165792465,10.928239,-74.86922
2020-08-20T21:00:11.179525375,10.968415,-74.88568
2020-08-20T21:00:11.181432723,10.942454,-74.885635
2020-08-20T21:00:11.187536239,10.933829,-74.885635
2020-08-20T21:00:11.199361801,10.943143,-74.88564
2020-08-20T21:00:11.330589294,10.968669,-74.850105
2020-08-20T21:00:11.338600158,10.96852,-74.88569
2020-08-20T21:00:11.422143936,10.969826,-74.82517
2020-08-20T21:00:11.438165664,10.968657,-74.842255
2020-08-20T21:00:11.456094741,10.966776,-74.84374
2020-08-20T21:00:11.459909439,10.968621,-74.857735
2020-08-20T21:00:11.461816787,10.968641,-74.85414
2020-08-20T21:00:11.463724136,10.977018,-74.83597
2020-08-20T21:00:11.466012954,10.971232,-74.833595
2020-08-20T21:00:11.467920303,10.968625,-74.861916
2020-08-20T21:00:11.469827651,10.971579,-74.84358
2020-08-20T21:00:11.471735000,10.971942,-74.849556
2020-08-20T21:00:11.474023818,10.968558,-74.88569
2020-08-20T21:00:11.525524139,10.928958,-74.85189
2020-08-20T21:00:11.531627655,10.968771,-74.81224
2020-08-20T21:00:11.565196990,10.968742,-74.81221
2020-08-20T21:00:11.625087738,10.948384,-74.833336
2020-08-20T21:00:11.885253906,10.831677,-71.9473
2020-08-20T21:00:11.905092239,10.831674,-71.94738
2020-08-20T21:00:11.923021316,10.831707,-71.94729
2020-08-20T21:00:12.460138320,10.677594,-73.074715
2020-08-20T21:00:12.483789443,10.677678,-73.05088
2020-08-20T21:00:12.485696792,10.677684,-73.050865
2020-08-20T21:00:12.509729385,10.677608,-73.05085
2020-08-20T21:00:12.511636734,10.677604,-73.050865
2020-08-20T21:00:12.585262298,10.677501,-73.08148
2020-08-20T21:00:12.597087860,10.66808,-73.087204
2020-08-20T21:00:12.662702560,10.685449,-73.06983
2020-08-20T21:00:12.664609909,10.677606,-73.07396
2020-08-20T21:00:12.666898727,10.677709,-73.05082
2020-08-20T21:00:12.734418869,10.661088,-73.09018
2020-08-20T21:00:12.736326217,10.677557,-73.09124
2020-08-20T21:00:12.738233566,10.677418,-73.124176
2020-08-20T21:00:12.740140914,10.677532,-73.097824
2020-08-20T21:00:12.742429733,10.656267,-73.09002
2020-08-20T21:00:12.744337081,10.677709,-73.05074
2020-08-20T21:00:12.750059127,10.650079,-73.106026
2020-08-20T21:00:12.752347946,10.646547,-73.097595
