Date,Lat,Long
2020-10-17T18:00:35.109104156,27.631908,-55.087265
2020-10-17T18:00:35.111011505,27.617912,-55.060425
2020-10-17T18:00:35.138860702,27.61193,-55.067627
2020-10-17T18:00:35.140768051,27.635498,-54.99465
2020-10-17T18:00:35.188451766,27.610542,-55.027874
2020-10-17T18:00:35.214391708,27.607697,-55.064987
2020-10-17T18:00:35.220495223,27.599735,-55.032024
2020-10-17T18:00:35.236518859,27.558067,-55.012375
2020-10-17T18:00:35.240333557,27.558062,-55.01238
2020-10-17T18:00:35.242240905,27.558056,-55.012363
2020-10-17T18:00:35.244148254,27.55805,-55.01235
2020-10-17T18:00:35.246437072,27.558044,-55.012333
2020-10-17T18:00:35.248344421,27.55804,-55.012318
2020-10-17T18:00:35.250251770,27.558048,-55.012325
2020-10-17T18:00:35.252159118,27.558056,-55.012333
2020-10-17T18:00:35.254066467,27.558064,-55.012337
2020-10-17T18:00:35.256355285,27.558071,-55.012344
2020-10-17T18:00:35.258262634,27.558077,-55.012352
2020-10-17T18:00:35.260169982,27.52036,-55.020897
2020-10-17T18:00:35.262077331,27.524002,-55.020077
2020-10-17T18:00:35.264366149,27.52667,-55.019474
2020-10-17T18:00:35.266273498,27.526464,-55.019527
2020-10-17T18:00:35.268180847,27.520061,-55.02098
2020-10-17T18:02:03.840697288,29.073174,-55.48877
2020-10-17T18:02:03.842604637,29.08175,-55.48002
2020-10-17T18:02:03.844511985,29.079443,-55.489513
2020-10-17T18:02:03.846419334,29.072968,-55.491043
2020-10-17T18:02:03.848708152,29.074282,-55.50541
2020-10-17T18:02:03.850615501,29.092953,-55.486355
2020-10-17T18:02:03.852522850,29.092947,-55.486355
2020-10-17T18:02:03.890289306,29.091698,-55.52
2020-10-17T18:02:03.892196655,29.091227,-55.531605
2020-10-17T18:02:03.894104003,29.083487,-55.52595
2020-10-17T18:02:03.896392822,29.08404,-55.521774
2020-10-17T18:02:03.898300170,29.075518,-55.525215
2020-10-17T18:02:03.900207519,29.080147,-55.51904
2020-10-17T18:02:03.902114868,29.091772,-55.51795
2020-10-17T18:02:03.904022216,29.09304,-55.486317
2020-10-17T18:02:03.906311035,29.091404,-55.528557
2020-10-17T18:02:03.908218383,29.091475,-55.527126
2020-10-17T18:02:03.910125732,29.09166,-55.521877
2020-10-17T18:02:03.912033081,29.091486,-55.52573
2020-10-17T18:02:03.913940429,29.091599,-55.522278
2020-10-17T18:02:03.916229248,29.09299,-55.48635
2020-10-17T18:02:04.029527664,29.058659,-55.49437
2020-10-17T18:02:04.045167922,29.054283,-55.45354
2020-10-17T18:02:04.047456741,29.05166,-55.45108
2020-10-17T18:02:04.049364089,29.03627,-55.461613
2020-10-17T18:02:04.051271438,29.042542,-55.46678
2020-10-17T18:02:04.053178787,29.017336,-55.411385
2020-10-17T18:02:04.055467605,29.01731,-55.411392
2020-10-17T18:02:04.057374954,29.017284,-55.4114
2020-10-17T18:02:04.059282302,29.017282,-55.4114
2020-10-17T18:02:04.061189651,29.017288,-55.411396
2020-10-17T18:02:04.063097000,29.017294,-55.411392
2020-10-17T18:02:04.065385818,29.0173,-55.41139
2020-10-17T18:02:04.067294120,29.017305,-55.411385
2020-10-17T18:02:04.069201469,29.016161,-55.440292
2020-10-17T18:02:04.106966972,29.040716,-55.405827
2020-10-17T18:07:12.767608642,28.307903,-55.61336
2020-10-17T18:07:12.769515991,28.308012,-55.61047
2020-10-17T18:07:12.771423339,28.307753,-55.61705
2020-10-17T18:07:12.775238037,28.309336,-55.57537
2020-10-17T18:07:12.777526855,28.309328,-55.57538
2020-10-17T18:07:12.779434204,28.308067,-55.608276
2020-10-17T18:07:12.783248901,28.30782,-55.614845
2020-10-17T18:07:12.785537719,28.307724,-55.617355
2020-10-17T18:07:12.787445068,28.309332,-55.57547
2020-10-17T18:07:12.789352416,28.307928,-55.61183
2020-10-17T18:07:12.791259765,28.307634,-55.61911
2020-10-17T18:07:12.793167114,28.322035,-55.62646
2020-10-17T18:07:12.795455932,28.307758,-55.615097
2020-10-17T18:07:12.797363281,28.307224,-55.628628
2020-10-17T18:07:12.799270629,28.305717,-55.668007
2020-10-17T18:07:12.801177978,28.318373,-55.63645
2020-10-17T18:07:12.803085327,28.322794,-55.623463
2020-10-17T18:07:12.805374145,28.32265,-55.627754
2020-10-17T18:07:12.807281494,28.322245,-55.624874
