Date,Lat,Long
2020-09-14T20:22:20.356680393,9.298658,-21.21493
2020-09-14T20:22:20.410468578,9.330272,-21.19628
2020-09-14T20:22:20.448234558,9.354525,-21.187634
2020-09-14T20:22:20.450141906,9.354506,-21.18762
2020-09-14T20:22:20.452430725,9.354489,-21.187609
2020-09-14T20:22:20.456245422,9.354504,-21.187593
2020-09-14T20:22:20.458152770,9.35451,-21.187586
2020-09-14T20:22:20.462349414,9.354524,-21.18757
2020-09-14T20:22:20.464256763,9.354526,-21.187572
2020-09-14T20:22:20.468071460,9.356263,-21.18842
2020-09-14T20:22:20.470360279,9.363576,-21.181494
2020-09-14T20:22:20.472267627,9.360041,-21.182026
2020-09-14T20:22:20.480278491,9.39377,-21.175428
2020-09-14T20:22:20.482185840,9.39678,-21.1745
2020-09-14T20:22:20.486000537,9.3546095,-21.187527
