Date,Lat,Long
2020-10-30T13:03:41.865416526,14.839602,-68.617775
2020-10-30T13:03:41.871520042,14.84859,-68.59397
2020-10-30T13:03:41.935226440,14.852576,-68.548065
2020-10-30T13:03:42.014573574,14.838526,-68.732635
2020-10-30T13:14:20.426871776,16.126026,-69.05038
2020-10-30T13:14:20.431068420,16.14474,-69.06715
2020-10-30T13:14:20.440986633,16.14475,-69.06712
2020-10-30T13:14:20.442893981,16.135784,-69.05007
2020-10-30T13:14:20.450904846,16.137445,-69.04892
2020-10-30T13:14:20.460823059,16.144693,-69.06709
2020-10-30T13:14:20.474556446,16.144789,-69.06716
2020-10-30T13:14:20.506600379,16.145004,-69.0401
2020-10-30T13:14:20.508507728,16.144997,-69.04013
2020-10-30T13:14:20.518425941,16.145021,-69.03691
2020-10-30T13:14:20.520333290,16.144964,-69.04304
2020-10-30T13:14:20.530251979,16.14516,-69.03035
2020-10-30T13:14:20.532540798,16.145134,-69.03248
2020-10-30T13:14:20.552377223,16.14471,-69.067055
2020-10-30T13:14:20.608072757,16.144844,-69.06709
2020-10-30T13:14:20.617991447,16.144924,-69.0526
2020-10-30T13:14:20.647746562,16.144857,-69.05195
2020-10-30T13:14:20.649653911,16.145046,-69.033226
2020-10-30T13:14:20.665675640,16.145184,-69.026085
2020-10-30T13:14:21.804761886,13.044615,-63.410492
2020-10-30T13:14:21.806669235,13.039656,-63.43221
2020-10-30T13:14:21.808576583,13.047734,-63.410328
2020-10-30T13:14:21.810483932,13.070977,-63.409023
2020-10-30T13:14:21.812772750,13.070982,-63.409027
2020-10-30T13:14:21.862364768,13.071034,-63.40889
2020-10-30T13:14:21.864272117,13.071029,-63.4089
2020-10-30T13:14:21.866179466,13.071024,-63.408913
2020-10-30T13:14:21.868468284,13.071018,-63.408924
2020-10-30T13:14:21.870375633,13.071013,-63.40893
2020-10-30T13:14:21.872282981,13.071006,-63.408936
2020-10-30T13:14:21.874190330,13.070996,-63.408928
2020-10-30T13:14:21.876097679,13.070988,-63.408924
2020-10-30T13:14:21.878386497,13.070979,-63.40892
2020-10-30T13:14:21.906234264,13.070971,-63.408943
2020-10-30T13:14:21.908141613,13.070957,-63.40893
2020-10-30T13:14:21.926071166,13.044778,-63.410458
