Date,Lat,Long
2020-11-08T11:00:32.206457138,26.396875,-48.040718
2020-11-08T11:00:32.208364486,26.398596,-48.040203
2020-11-08T11:00:32.210271835,26.409908,-48.036755
2020-11-08T11:00:32.212560653,26.397478,-48.040585
2020-11-08T11:00:32.214468002,26.394323,-48.041573
2020-11-08T11:00:32.216375350,26.404932,-48.03834
2020-11-08T11:00:32.218282699,26.398369,-48.04036
2020-11-08T11:00:32.220571517,26.40716,-48.03766
2020-11-08T11:00:32.222478866,26.398296,-48.040375
2020-11-08T11:00:32.224386215,26.405453,-48.038174
2020-11-08T11:00:32.226293563,26.458857,-48.021793
2020-11-08T11:00:32.228200912,26.375734,-48.047268
2020-11-08T11:00:32.230489730,26.375729,-48.04724
2020-11-08T11:00:32.232397079,26.375721,-48.047215
2020-11-08T11:00:32.234304428,26.401108,-48.0394
2020-11-08T11:00:32.242315292,26.405716,-48.03803
2020-11-08T11:00:32.296104431,26.376867,-48.02194
2020-11-08T11:00:32.298011779,26.37603,-48.03225
2020-11-08T11:00:32.299919128,26.385973,-48.005146
2020-11-08T11:00:32.301826477,26.376722,-48.025047
2020-11-08T11:00:32.403299331,26.40029,-48.039722
2020-11-08T11:00:32.602046966,26.403463,-48.038857
2020-11-08T11:01:58.431375503,26.411968,-48.03639
2020-11-08T11:01:58.433282852,26.412842,-48.03612
2020-11-08T11:01:58.435190200,26.418135,-48.034496
2020-11-08T11:01:58.437097549,26.415678,-48.035248
2020-11-08T11:01:58.439386367,26.419329,-48.03414
2020-11-08T11:01:58.441293716,26.4201,-48.033916
2020-11-08T11:01:58.443201065,26.430223,-48.030823
2020-11-08T11:01:58.449304580,26.375988,-48.04749
2020-11-08T11:01:58.451211929,26.459148,-48.02199
2020-11-08T11:01:58.453119277,26.418041,-48.034607
2020-11-08T11:01:58.457317352,26.376139,-48.04747
2020-11-08T11:01:58.469142913,26.416946,-48.034817
2020-11-08T11:01:58.477153778,26.459126,-48.022007
2020-11-08T11:01:58.512630462,26.459173,-48.022
2020-11-08T11:01:58.518733978,26.459173,-48.022
2020-11-08T11:01:58.520641326,26.459171,-48.02198
2020-11-08T11:01:58.526744842,26.459167,-48.02193
2020-11-08T11:01:58.618299484,26.413887,-47.99363
2020-11-08T11:01:58.620206832,26.441795,-47.935272
2020-11-08T11:01:58.657972335,26.376034,-48.04749
2020-11-08T11:02:31.713590621,26.456043,-47.91888
2020-11-08T11:02:31.715497970,26.462383,-47.91944
2020-11-08T11:02:31.717405319,26.46393,-47.921604
2020-11-08T11:02:31.719694137,26.46833,-47.922287
2020-11-08T11:02:31.721601486,26.468323,-47.9221
2020-11-08T11:02:31.723508834,26.462908,-47.92021
2020-11-08T11:02:31.725416183,26.462461,-47.929783
2020-11-08T11:02:31.727705001,26.47329,-47.926426
2020-11-08T11:02:31.729612350,26.462442,-47.92979
2020-11-08T11:02:31.731519699,26.462425,-47.929806
2020-11-08T11:02:31.783020019,26.509655,-47.84756
2020-11-08T11:02:31.785308837,26.496777,-47.82695
2020-11-08T11:02:31.787216186,26.50081,-47.863945
2020-11-08T11:02:31.789123535,26.500433,-47.868767
2020-11-08T11:02:31.791030883,26.479954,-47.90767
2020-11-08T11:02:31.800949096,26.462482,-47.929752
2020-11-08T11:02:31.803237915,26.46424,-47.89175
2020-11-08T11:02:31.805145263,26.464342,-47.88939
2020-11-08T11:02:31.807052612,26.463943,-47.897854
2020-11-08T11:02:31.808959960,26.463768,-47.901474
2020-11-08T11:02:31.810867309,26.46245,-47.929752
2020-11-08T11:02:31.818878173,26.462431,-47.92979
2020-11-08T11:03:06.914628028,26.409304,-48.03747
2020-11-08T11:03:06.916535377,26.415136,-48.035683
2020-11-08T11:03:06.918442726,26.415089,-48.03569
2020-11-08T11:03:06.924546241,26.420479,-48.034008
2020-11-08T11:03:06.926453590,26.459345,-48.02208
2020-11-08T11:03:06.934464454,26.45931,-48.022114
2020-11-08T11:05:15.234609603,26.380821,-47.976173
2020-11-08T11:05:15.131231307,26.37714,-48.04737
2020-11-08T11:05:15.133520126,26.377151,-48.047367
2020-11-08T11:05:15.135427474,26.377161,-48.047367
2020-11-08T11:05:15.137334823,26.38852,-48.035397
2020-11-08T11:05:15.139242172,26.401165,-48.039997
2020-11-08T11:05:15.141530990,26.377167,-48.047348
2020-11-08T11:05:15.143438339,26.422215,-48.033524
2020-11-08T11:05:15.147253036,26.460289,-48.02183
2020-11-08T11:05:15.151449203,26.460268,-48.021828
2020-11-08T11:05:15.153356552,26.460258,-48.021824
2020-11-08T11:05:15.155263900,26.413609,-48.036125
2020-11-08T11:05:15.201040267,26.460142,-48.021877
2020-11-08T11:05:15.232702255,26.381348,-47.95406
2020-11-08T11:05:15.236900329,26.383059,-47.986626
2020-11-08T11:05:15.238807678,26.380283,-47.97754
2020-11-08T11:05:15.433740615,26.40699,-48.021297
2020-11-08T11:05:15.435647964,26.388628,-47.983383
2020-11-08T11:05:15.437555313,26.381317,-47.954025
2020-11-08T11:05:15.439462661,26.383316,-47.980396
2020-11-08T11:05:15.441370010,26.381863,-47.986084
2020-11-08T11:05:15.443658828,26.401434,-47.993347
2020-11-08T11:05:15.588619232,26.377033,-48.04718
2020-11-08T11:14:54.607463836,26.381004,-48.041107
2020-11-08T11:14:54.609371185,26.38043,-48.047813
2020-11-08T11:14:54.611660003,26.374655,-48.04959
