Date,Lat,Long
2019-08-28T22:59:59.755093575,17.808125,-63.083942
2019-08-28T22:59:59.834440232,17.808125,-63.083977
2019-08-28T22:59:59.836729050,17.808115,-63.08398
2019-08-28T22:59:59.838636399,17.808105,-63.083984
2019-08-28T22:59:59.840543747,17.807966,-63.09175
2019-08-28T22:59:59.876402855,17.808151,-63.08413
2019-08-28T22:59:59.898146630,17.808098,-63.084053
2019-08-28T22:59:59.900053978,17.786755,-63.085773
2019-08-28T23:00:00.021363258,17.808102,-63.0841
2019-08-28T23:00:00.023652076,17.76142,-63.093018
2019-08-28T23:00:00.025559425,17.808117,-63.08408
2019-08-28T23:00:00.059129714,17.729345,-63.090427
2019-08-28T23:00:00.061418533,17.779762,-63.08636
2019-08-28T23:00:00.063325881,17.808113,-63.084095
2019-08-28T23:00:00.158694744,17.808027,-63.084103
2019-08-28T23:00:00.160602092,17.807713,-63.10237
2019-08-28T23:00:00.162509441,17.807453,-63.11871
2019-08-28T23:00:00.176623821,17.808092,-63.08411
2019-08-28T23:00:00.236134052,17.807627,-63.111534
2019-08-28T23:00:00.270085334,17.778059,-63.088898
2019-08-28T23:00:00.271992683,17.758419,-63.0942
2019-08-28T23:00:00.283818721,17.79673,-63.084995
2019-08-28T23:00:00.286107540,17.765844,-63.09511
2019-08-28T23:00:00.299840450,17.796614,-63.092003
2019-08-28T23:00:02.405204296,17.6519,-63.018272
2019-08-28T23:00:02.454796314,17.670465,-63.047085
2019-08-28T23:00:02.484551429,17.730082,-63.048332
2019-08-28T23:00:02.486840248,17.69202,-63.051163
2019-08-28T23:00:02.498665809,17.68324,-63.0511
2019-08-28T23:00:02.500573158,17.69124,-63.044662
2019-08-28T23:00:02.502480506,17.703264,-63.044945
2019-08-28T23:00:02.544443130,17.710255,-63.04189
2019-08-28T23:00:02.554361343,17.730574,-63.01184
2019-08-28T23:00:02.556268692,17.730228,-63.032433
2019-08-28T23:00:02.558176040,17.716686,-63.037968
2019-08-28T23:00:02.560464859,17.685995,-63.045933
2019-08-28T23:00:02.619975090,17.651218,-63.05283
2019-08-28T23:00:02.671474456,17.730497,-63.01194
2019-08-28T23:00:02.673763275,17.719284,-63.033875
2019-08-28T23:00:02.675670623,17.722305,-63.03293
2019-08-28T23:00:02.677577972,17.710173,-63.040455
2019-08-28T23:00:02.703518390,17.651789,-63.018295
2019-08-28T23:00:02.705425739,17.730545,-63.011944
2019-08-28T23:00:02.707333087,17.723856,-63.02775
2019-08-28T23:00:02.709240436,17.73024,-63.031796
2019-08-28T23:00:02.816816806,17.651789,-63.018364
2019-08-28T23:00:02.828642368,17.69833,-63.030045
2019-08-28T23:00:02.830549716,17.730593,-63.011936
2019-08-28T23:00:06.268026351,17.729282,-63.123516
2019-08-28T23:00:06.325629234,17.729334,-63.12279
2019-08-28T23:00:06.367591857,17.729237,-63.125404
2019-08-28T23:00:06.369499206,17.729197,-63.127357
2019-08-28T23:00:06.403068542,17.734772,-63.113945
2019-08-28T23:00:06.405357360,17.72924,-63.122986
2019-08-28T23:00:06.409172058,17.729809,-63.090904
2019-08-28T23:00:06.458764076,17.729286,-63.12152
2019-08-28T23:00:06.461052894,17.729208,-63.12609
2019-08-28T23:00:06.468682289,17.729149,-63.12791
2019-08-28T23:00:06.490808486,17.729094,-63.132057
2019-08-28T23:00:06.500726699,17.729197,-63.124336
2019-08-28T23:00:06.530481338,17.729307,-63.120968
2019-08-28T23:00:06.604106903,17.72933,-63.117558
2019-08-28T23:00:06.606014251,17.729149,-63.129192
2019-08-28T23:00:06.607921600,17.729435,-63.113487
2019-08-28T23:00:06.609828948,17.729078,-63.135265
2019-08-28T23:00:06.614025115,17.729374,-63.11613
2019-08-28T23:00:06.643779754,17.729404,-63.117485
2019-08-28T23:00:06.675442695,17.729267,-63.12624
2019-08-28T23:00:06.725415229,17.729025,-63.13762
2019-08-28T23:00:06.800948143,17.72846,-63.170074
2019-08-28T23:00:06.818877220,17.728931,-63.141247
2019-08-28T23:00:06.844435691,17.728476,-63.170105
2019-08-28T23:00:07.442589759,19.953247,-63.327316
2019-08-28T23:00:07.444878578,19.95039,-63.32762
2019-08-28T23:00:07.446785926,19.949444,-63.329174
2019-08-28T23:00:07.448693275,19.942852,-63.330547
2019-08-28T23:00:07.450600624,19.94534,-63.330185
2019-08-28T23:00:07.452507972,19.950909,-63.326706
2019-08-28T23:00:07.454796791,19.950989,-63.32109
2019-08-28T23:00:07.456704139,19.951366,-63.299538
2019-08-28T23:00:07.462426185,19.951344,-63.29957
2019-08-28T23:00:07.478448867,19.950447,-63.34601
2019-08-28T23:00:07.524225234,19.950745,-63.33207
2019-08-28T23:00:07.526132583,19.950758,-63.33249
2019-08-28T23:00:07.528039932,19.950834,-63.329517
2019-08-28T23:00:09.779509544,15.372102,-64.58307
2019-08-28T23:00:09.797438621,15.372167,-64.58316
2019-08-28T23:00:09.805068016,15.372167,-64.583145
2019-08-28T23:00:09.819182395,15.3721895,-64.58307
2019-08-28T23:00:09.821090698,15.372202,-64.58305
2019-08-28T23:00:09.840927124,15.372183,-64.58313
2019-08-28T23:00:09.918366432,15.372118,-64.5831
2019-08-28T23:00:09.920655250,15.35016,-64.58441
2019-08-28T23:00:09.936295509,15.342751,-64.58478
2019-08-28T23:00:09.986268997,15.372045,-64.58306
2019-08-28T23:00:11.226446151,17.650625,-63.097218
2019-08-28T23:00:11.311897277,17.650667,-63.097214
2019-08-28T23:00:11.313804626,17.663343,-63.087868
2019-08-28T23:00:11.315711975,17.66263,-63.096256
2019-08-28T23:00:11.317619323,17.650648,-63.097218
2019-08-28T23:00:11.363395690,17.663624,-63.089485
2019-08-28T23:00:11.365303039,17.670218,-63.07902
2019-08-28T23:00:11.395439147,17.650623,-63.0971
2019-08-28T23:00:11.397346496,17.667664,-63.09575
2019-08-28T23:00:11.401163101,17.650595,-63.09715
2019-08-28T23:00:11.419092178,17.66338,-63.088005
2019-08-28T23:00:11.423288345,17.65057,-63.097095
2019-08-28T23:00:11.425195693,17.650604,-63.097103
2019-08-28T23:00:11.468683242,17.674454,-63.079697
2019-08-28T23:00:11.526668548,17.660437,-63.09303
2019-08-28T23:00:11.528575897,17.662966,-63.08059
2019-08-28T23:00:11.530483245,17.65062,-63.097023
2019-08-28T23:00:11.534297943,17.66391,-63.08966
2019-08-28T23:00:11.586177825,17.650595,-63.097073
2019-08-28T23:00:11.589992523,17.657408,-63.096523
2019-08-28T23:00:11.592281341,17.665503,-63.08268
2019-08-28T23:00:11.594188690,17.662922,-63.096066
2019-08-28T23:00:11.596096038,17.650606,-63.097046
2019-08-28T23:00:11.604106903,17.650637,-63.097004
2019-08-28T23:00:11.623943328,17.665018,-63.095936
2019-08-28T23:00:11.635768890,17.664026,-63.089565
2019-08-28T23:00:11.681547164,17.66739,-63.08827
2019-08-28T23:00:11.683454513,17.66363,-63.086376
2019-08-28T23:00:11.685361862,17.650604,-63.097054
2019-08-28T23:00:11.687650680,17.650599,-63.097034
2019-08-28T23:00:11.699476242,17.665037,-63.087994
2019-08-28T23:00:11.725416183,17.667282,-63.086918
2019-08-28T23:00:11.750974655,17.66748,-63.086277
2019-08-28T23:00:11.763181686,17.650505,-63.097076
2019-08-28T23:00:11.766996383,17.66159,-63.09616
2019-08-28T23:00:11.768903732,17.66735,-63.082962
2019-08-28T23:00:11.781112670,17.664179,-63.087273
2019-08-28T23:00:11.791030883,17.661446,-63.09616
2019-08-28T23:00:11.836807250,17.658298,-63.096443
2019-08-28T23:00:11.838714599,17.666368,-63.083775
2019-08-28T23:00:11.842529296,17.650526,-63.097076
2019-08-28T23:00:11.866561889,17.650543,-63.097107
2019-08-28T23:00:11.868469238,17.662292,-63.087025
2019-08-28T23:00:11.882202148,17.666815,-63.09585
2019-08-28T23:00:11.937898635,17.66885,-63.079685
2019-08-28T23:00:11.940187454,17.650497,-63.097137
2019-08-28T23:00:11.944002151,17.650517,-63.09713
2019-08-28T23:00:11.955827713,17.650549,-63.09709
2019-08-28T23:00:12.007707595,17.677885,-63.094894
2019-08-28T23:00:13.293663024,18.348385,-63.09519
2019-08-28T23:00:13.295951843,18.349028,-63.095226
2019-08-28T23:00:13.297859191,18.352318,-63.10033
2019-08-28T23:00:13.299766540,18.35093,-63.101048
2019-08-28T23:00:13.301673889,18.351044,-63.105705
2019-08-28T23:00:13.303581237,18.348043,-63.119446
2019-08-28T23:00:13.305870056,18.359613,-63.11848
2019-08-28T23:00:13.307777404,18.349337,-63.107517
2019-08-28T23:00:13.309684753,18.359625,-63.118477
2019-08-28T23:00:13.311592102,18.359627,-63.118477
2019-08-28T23:00:13.460748672,18.438406,-63.139038
2019-08-28T23:00:13.462656021,18.413122,-63.14195
2019-08-28T23:00:13.464944839,18.404507,-63.14345
2019-08-28T23:00:13.466852188,18.424135,-63.134266
2019-08-28T23:00:13.468759536,18.41397,-63.140423
2019-08-28T23:00:13.470666885,18.40412,-63.114635
2019-08-28T23:00:13.472574234,18.423326,-63.136024
2019-08-28T23:00:13.474863052,18.412893,-63.113907
2019-08-28T23:00:13.476770401,18.438864,-63.11174
2019-08-28T23:00:13.478677749,18.438845,-63.111748
2019-08-28T23:00:13.480585098,18.438828,-63.11175
2019-08-28T23:00:13.482492446,18.43882,-63.111755
2019-08-28T23:00:13.484781265,18.438814,-63.111755
2019-08-28T23:00:13.486688613,18.438807,-63.11176
2019-08-28T23:00:13.488595962,18.462831,-63.109745
2019-08-28T23:00:13.490503311,18.393618,-63.115543
2019-08-28T23:00:13.492410659,18.462967,-63.109753
2019-08-28T23:00:13.494699478,18.460642,-63.109962
2019-08-28T23:00:13.498514175,18.319815,-63.066788
2019-08-28T23:00:13.504619598,18.438868,-63.1118
2019-08-28T23:00:13.583965301,18.360106,-63.0862
2019-08-28T23:00:13.585872650,18.357122,-63.08047
2019-08-28T23:00:13.588161468,18.349043,-63.099968
2019-08-28T23:00:13.590068817,18.359175,-63.10646
2019-08-28T23:00:13.591976165,18.36008,-63.087303
2019-08-28T23:00:13.593883514,18.372793,-63.09249
2019-08-28T23:00:13.596172332,18.360083,-63.088
2019-08-28T23:00:13.598079681,18.516697,-63.184544
2019-08-28T23:00:13.598079681,18.360022,-63.090633
2019-08-28T23:00:13.599987030,18.359518,-63.118282
2019-08-28T23:00:13.603801727,18.516914,-63.173023
2019-08-28T23:00:13.606090545,18.379944,-63.087418
2019-08-28T23:00:13.607997894,18.516745,-63.184597
2019-08-28T23:00:13.607997894,18.35958,-63.11835
2019-08-28T23:00:13.611812591,18.516764,-63.184628
2019-08-28T23:00:13.613719940,18.51676,-63.184635
2019-08-28T23:00:13.619823455,18.516752,-63.184658
2019-08-28T23:00:13.635847091,18.36107,-63.038845
2019-08-28T23:00:13.637754440,18.361105,-63.03884
2019-08-28T23:00:13.639661788,18.361631,-63.01116
2019-08-28T23:00:13.641569137,18.353596,-63.01641
2019-08-28T23:00:13.643857955,18.51686,-63.184578
2019-08-28T23:00:13.643857955,18.354593,-63.012722
2019-08-28T23:00:13.645765304,18.356564,-63.022522
2019-08-28T23:00:13.647672653,18.354603,-63.011395
2019-08-28T23:00:13.649580001,18.350014,-63.009247
2019-08-28T23:00:13.651487350,18.516748,-63.184605
2019-08-28T23:00:13.651487350,18.361591,-63.004765
2019-08-28T23:00:13.653776168,18.361656,-63.0009
2019-08-28T23:00:13.655683517,18.361794,-62.99292
2019-08-28T23:00:13.657590866,18.361746,-62.99537
2019-08-28T23:00:13.659498214,18.36186,-62.988728
2019-08-28T23:00:13.661405563,18.36184,-62.99011
2019-08-28T23:00:13.663694381,18.361792,-62.993446
2019-08-28T23:00:13.667509078,18.362415,-62.95938
2019-08-28T23:00:13.727018356,18.326939,-63.00695
2019-08-28T23:00:13.733121871,18.326042,-63.00612
2019-08-28T23:00:13.735029220,18.318483,-63.01163
2019-08-28T23:00:13.737318038,18.333525,-63.013187
2019-08-28T23:00:13.739225387,18.28249,-63.002712
2019-08-28T23:00:13.741132736,18.28256,-62.998425
2019-08-28T23:00:13.743040084,18.283136,-62.96607
2019-08-28T23:00:13.311973571,15.913536,-64.47252
2019-08-28T23:00:13.324180603,15.913555,-64.47252
2019-08-28T23:00:13.349739074,15.913551,-64.47245
2019-08-28T23:00:13.467233657,15.900239,-64.49487
2019-08-28T23:00:13.586635589,15.860403,-64.46105
2019-08-28T23:00:13.673994064,15.913752,-64.472435
2019-08-28T23:00:13.691923141,15.913791,-64.453255
2019-08-28T23:00:13.759445190,15.913391,-64.47248
2019-08-28T23:00:13.779281616,15.913809,-64.44957
2019-08-28T23:00:13.797210693,15.913478,-64.47244
2019-08-28T23:00:13.825057983,16.374485,-64.250175
2019-08-28T23:00:13.826965332,16.408476,-64.259056
2019-08-28T23:00:13.828872680,16.459051,-64.28173
2019-08-28T23:00:13.838790893,16.39846,-64.25807
2019-08-28T23:00:13.840698242,16.38434,-64.24909
2019-08-28T23:00:13.858627319,16.378084,-64.25564
2019-08-28T23:00:13.880754470,16.366722,-64.24709
2019-08-28T23:00:13.882661819,16.364573,-64.248184
2019-08-28T23:00:13.884569168,16.38135,-64.28702
2019-08-28T23:00:13.918519973,16.382141,-64.23134
2019-08-28T23:00:13.920427322,16.36838,-64.23834
2019-08-28T23:00:13.928438186,16.374262,-64.239136
2019-08-28T23:00:14.033725738,16.382418,-64.20909
2019-08-28T23:00:14.065387725,16.313524,-64.24579
2019-08-28T23:00:14.067676544,16.331398,-64.23279
2019-08-28T23:00:14.069583892,16.381989,-64.24029
2019-08-28T23:00:14.125280380,16.302052,-64.22478
2019-08-28T23:00:14.127187728,16.310183,-64.21191
2019-08-28T23:00:14.163045883,16.348656,-64.2297
2019-08-28T23:00:14.164953231,16.31235,-64.22601
2019-08-28T23:00:14.387353897,17.729462,-63.055176
2019-08-28T23:00:14.389261245,17.72951,-63.052288
2019-08-28T23:00:14.419015884,17.729452,-63.060917
2019-08-28T23:00:14.421304702,17.740608,-63.060436
2019-08-28T23:00:14.534603118,17.752224,-63.064556
2019-08-28T23:00:14.536510467,17.752567,-63.064606
2019-08-28T23:00:14.538417816,17.728966,-63.09094
2019-08-28T23:00:14.548336029,17.761301,-63.070347
2019-08-28T23:00:14.550243377,17.75991,-63.05695
2019-08-28T23:00:14.582286834,17.754606,-63.065243
2019-08-28T23:00:14.584194183,17.774385,-63.07432
2019-08-28T23:00:14.586101531,17.759768,-63.06772
2019-08-28T23:00:14.655530929,17.75855,-63.067482
2019-08-28T23:00:14.691389083,17.729412,-63.062065
2019-08-28T23:00:14.693677902,17.729391,-63.06329
2019-08-28T23:00:14.695585250,17.738365,-63.062138
2019-08-28T23:00:14.697492599,17.728912,-63.09092
2019-08-28T23:00:15.769439697,15.053924,-65.32958
2019-08-28T23:00:15.777450561,15.054339,-65.29433
2019-08-28T23:00:15.779357910,15.053935,-65.32539
2019-08-28T23:00:15.781646728,15.053343,-65.37118
2019-08-28T23:00:15.803390502,15.054314,-65.29442
2019-08-28T23:00:15.852981567,15.053765,-65.34364
2019-08-28T23:00:15.854890823,15.053907,-65.332664
2019-08-28T23:00:15.857179641,15.048432,-65.32861
2019-08-28T23:00:15.859086990,15.053832,-65.33934
2019-08-28T23:00:15.860994338,15.05382,-65.34069
2019-08-28T23:00:15.862901687,15.053789,-65.34342
2019-08-28T23:00:15.864809036,15.053439,-65.371155
2019-08-28T23:00:15.869005203,15.053842,-65.34053
2019-08-28T23:00:15.870912551,15.053805,-65.343704
2019-08-28T23:00:15.872819900,15.053812,-65.343155
2019-08-28T23:00:15.880830764,15.034175,-65.31444
2019-08-28T23:00:15.882738113,15.022494,-65.31253
2019-08-28T23:00:15.885026931,15.020291,-65.311905
2019-08-28T23:00:15.886934280,15.054084,-65.32144
2019-08-28T23:00:15.888841629,15.0303,-65.295586
2019-08-28T23:00:15.890748977,15.040257,-65.32827
2019-08-28T23:00:15.892656326,15.013906,-65.29648
2019-08-28T23:00:15.898759841,14.977557,-65.29849
2019-08-28T23:00:15.902574539,14.993217,-65.29766
2019-08-28T23:00:15.904863357,14.977574,-65.2985
2019-08-28T23:00:16.061649322,15.053875,-65.34128
2019-08-28T23:00:16.840621948,17.843472,-63.08159
2019-08-28T23:00:16.850542068,17.846674,-63.081398
2019-08-28T23:00:16.908143997,17.886703,-63.078167
2019-08-28T23:00:16.910051345,17.886713,-63.078182
2019-08-28T23:00:16.912340164,17.859741,-63.080368
2019-08-28T23:00:16.914247512,17.866556,-63.101677
2019-08-28T23:00:16.916154861,17.864916,-63.10011
2019-08-28T23:00:16.918062210,17.871061,-63.106377
2019-08-28T23:00:16.919969558,17.865004,-63.112545
2019-08-28T23:00:16.922258377,17.866127,-63.11537
2019-08-28T23:00:16.924165725,17.866964,-63.119263
2019-08-28T23:00:16.926073074,17.868046,-63.121113
2019-08-28T23:00:16.927980422,17.867647,-63.129684
2019-08-28T23:00:16.929887771,17.869827,-63.13551
2019-08-28T23:00:16.932176589,17.870073,-63.137672
2019-08-28T23:00:16.934083938,17.869535,-63.140045
2019-08-28T23:00:16.935991287,17.87315,-63.124035
2019-08-28T23:00:16.937898635,17.885326,-63.15729
2019-08-28T23:00:17.029453277,17.908838,-63.20271
2019-08-28T23:00:17.031360626,17.906921,-63.198586
2019-08-28T23:00:17.033267974,17.910744,-63.17834
2019-08-28T23:00:17.035556793,17.898773,-63.17529
2019-08-28T23:00:17.037464141,17.899342,-63.174496
2019-08-28T23:00:17.041278839,17.885332,-63.15732
2019-08-28T23:00:17.047382354,17.859715,-63.109657
2019-08-28T23:00:17.049289703,17.915962,-63.186043
2019-08-28T23:00:17.053485870,17.938519,-63.23165
2019-08-28T23:00:17.055393218,17.91915,-63.218952
2019-08-28T23:00:17.057300567,17.906855,-63.197563
2019-08-28T23:00:17.059207916,17.885303,-63.157352
2019-08-28T23:00:17.238121032,17.848778,-63.103683
2019-08-28T23:00:17.240028381,17.860909,-63.12841
2019-08-28T23:00:17.295722961,17.84151,-63.08178
2019-08-28T23:00:17.298011779,17.850994,-63.113514
2019-08-28T23:00:17.299919128,17.900719,-63.179398
2019-08-28T23:00:17.345697402,17.846348,-63.09566
2019-08-28T23:00:17.421228408,17.861938,-63.09853
2019-08-28T23:00:17.423135757,17.88606,-63.123177
2019-08-28T23:00:17.580303192,17.808052,-63.084393
2019-08-28T23:00:19.136724472,17.77834,-61.867104
2019-08-28T23:00:19.138631820,17.766914,-61.836815
2019-08-28T23:00:19.140539169,17.746376,-61.864403
2019-08-28T23:00:19.180593490,17.764488,-61.854763
2019-08-28T23:00:19.212257385,17.755682,-61.827347
2019-08-28T23:00:19.242012023,17.75094,-61.857933
2019-08-28T23:00:19.243919372,17.781279,-61.847057
2019-08-28T23:00:19.494545460,17.368221,-63.09809
2019-08-28T23:00:19.522393227,17.41436,-63.115627
2019-08-28T23:00:19.546426297,17.367012,-63.097683
2019-08-28T23:00:19.548333645,17.364656,-63.098858
2019-08-28T23:00:19.550240994,17.369823,-63.095695
2019-08-28T23:00:19.554437161,17.372208,-63.091625
2019-08-28T23:00:19.556344510,17.362635,-63.09273
2019-08-28T23:00:19.564355851,17.382904,-63.081524
2019-08-28T23:00:19.566263199,17.415003,-63.085247
2019-08-28T23:00:19.582284928,17.37014,-63.082405
2019-08-28T23:00:19.413672925,15.371402,-64.58284
2019-08-28T23:00:19.415580273,15.371406,-64.58282
2019-08-28T23:00:19.455253602,15.351784,-64.59651
2019-08-28T23:00:19.467079163,15.353914,-64.59665
2019-08-28T23:00:19.469367981,15.359065,-64.59802
2019-08-28T23:00:19.481194020,15.371446,-64.58287
2019-08-28T23:00:19.485008717,15.371471,-64.582886
2019-08-28T23:00:19.487297535,15.371485,-64.582886
2019-08-28T23:00:19.542993069,15.351922,-64.59678
2019-08-28T23:00:19.558633328,15.3716545,-64.58278
2019-08-28T23:00:19.560540677,15.371677,-64.58278
2019-08-28T23:00:19.622339726,15.371593,-64.582825
2019-08-28T23:00:19.624247075,15.371353,-64.59919
2019-08-28T23:00:19.640269280,15.37156,-64.5827
2019-08-28T23:00:19.662013531,15.371467,-64.582756
2019-08-28T23:00:19.668117047,15.371484,-64.58275
2019-08-28T23:00:19.679942608,15.360876,-64.5948
2019-08-28T23:00:19.681849957,15.371457,-64.58273
2019-08-28T23:00:19.684138775,15.350134,-64.592804
2019-08-28T23:00:19.695964814,15.343812,-64.58603
2019-08-28T23:00:19.703975678,15.347732,-64.58429
2019-08-28T23:00:19.705883027,15.356801,-64.58354
2019-08-28T23:00:19.707790375,15.371502,-64.582664
2019-08-28T23:00:19.733730793,15.37149,-64.582695
2019-08-28T23:00:19.735638142,15.371483,-64.58269
2019-08-28T23:00:19.757382393,15.357405,-64.57199
2019-08-28T23:00:19.759671212,15.341475,-64.571465
2019-08-28T23:00:19.761578560,15.34014,-64.574905
2019-08-28T23:00:19.763485909,15.371509,-64.58268
2019-08-28T23:00:22.124819755,17.728586,-63.09036
2019-08-28T23:00:22.315938949,17.72841,-63.090412
2019-08-28T23:00:22.317846775,17.719688,-63.09114
2019-08-28T23:00:22.319754123,17.728392,-63.090473
2019-08-28T23:00:22.351416587,17.721586,-63.098133
2019-08-28T23:00:22.363623619,17.728497,-63.090405
2019-08-28T23:00:22.365530967,17.716282,-63.105824
2019-08-28T23:00:22.367438316,17.728502,-63.09038
2019-08-28T23:00:22.413215637,17.728401,-63.096966
2019-08-28T23:00:22.415122985,17.728506,-63.09051
2019-08-28T23:00:22.436866760,17.728437,-63.09052
2019-08-28T23:00:22.467003345,17.728506,-63.09045
2019-08-28T23:00:22.468910694,17.728363,-63.097935
2019-08-28T23:00:22.502480506,17.728441,-63.090363
2019-08-28T23:00:22.504769802,17.728302,-63.09953
2019-08-28T23:00:22.611964225,17.72852,-63.09041
2019-08-28T23:00:22.627986431,17.728516,-63.090393
2019-08-28T23:00:22.699322223,17.72842,-63.09044
2019-08-28T23:00:22.701611042,17.728422,-63.090427
2019-08-28T23:00:22.733273506,17.728432,-63.090363
2019-08-28T23:00:23.760969161,17.703802,-63.03058
2019-08-28T23:00:23.763257980,17.729921,-63.011536
2019-08-28T23:00:24.007783889,17.729431,-63.0416
2019-08-28T23:00:24.009691238,17.696264,-63.033077
2019-08-28T23:00:24.011598587,17.696888,-63.03723
2019-08-28T23:00:24.013505935,17.712471,-63.031467
2019-08-28T23:00:24.047456741,17.71073,-63.031414
2019-08-28T23:00:24.085223197,17.729994,-63.0117
2019-08-28T23:00:24.087130546,17.730017,-63.01168
2019-08-28T23:00:24.134815216,17.707321,-63.021595
2019-08-28T23:00:24.178684234,17.729572,-63.037888
2019-08-28T23:00:24.198521614,17.713734,-63.037155
2019-08-28T23:00:24.204243659,17.730068,-63.011852
2019-08-28T23:00:24.250020027,17.713615,-63.03782
2019-08-28T23:00:24.282064437,17.729498,-63.043793
2019-08-28T23:00:28.122760772,17.530807,-63.07118
2019-08-28T23:00:28.154805183,17.53124,-63.034126
2019-08-28T23:00:28.172734260,17.575502,-62.945873
2019-08-28T23:00:28.174641609,17.57363,-63.054646
2019-08-28T23:00:30.071338653,17.446543,-63.071754
2019-08-28T23:00:30.073246002,17.479158,-63.063896
2019-08-28T23:00:30.075153350,17.464891,-63.074837
2019-08-28T23:00:30.077060699,17.494722,-63.0686
