Date,Lat,Long
2020-08-14T08:00:11.876861572,38.873592,-73.87748
2020-08-14T08:00:11.878768920,38.869576,-73.88101
2020-08-14T08:00:11.880676269,38.86962,-73.893654
2020-08-14T08:00:11.882583618,38.8523,-73.894005
2020-08-14T08:00:11.900514602,38.85296,-73.79734
2020-08-14T08:00:11.902421951,38.852684,-73.838165
2020-08-14T08:00:12.018009185,38.852455,-73.89408
2020-08-14T08:00:12.033649444,38.865803,-73.8509
2020-08-14T08:05:33.422601699,35.583427,-69.15575
2020-08-14T08:05:33.424509048,35.584652,-69.15565
2020-08-14T08:05:33.426797866,35.567417,-69.15714
2020-08-14T08:05:33.428705215,35.56741,-69.157135
2020-08-14T08:05:33.430612564,35.56741,-69.15712
2020-08-14T08:05:33.432519912,35.567406,-69.157104
2020-08-14T08:05:33.434427261,35.567406,-69.15708
2020-08-14T08:05:33.436716079,35.5674,-69.15707
2020-08-14T08:05:33.625545501,35.590683,-69.19359
2020-08-14T08:08:37.653547286,36.215343,-70.07684
2020-08-14T08:08:37.655454635,36.213764,-70.076546
2020-08-14T08:08:37.657361984,36.18798,-70.07026
2020-08-14T08:08:37.659269332,36.187897,-70.07461
2020-08-14T08:08:37.661558151,36.18841,-70.03812
2020-08-14T08:08:37.663465499,36.18775,-70.08166
2020-08-14T08:08:37.665372848,36.187664,-70.08635
2020-08-14T08:08:37.695127487,36.1873,-70.11439
2020-08-14T08:08:37.717254638,36.18709,-70.13152
2020-08-14T08:08:37.721069335,36.212482,-70.129654
2020-08-14T08:08:37.724884033,36.214863,-70.12948
2020-08-14T08:08:37.727172851,36.18715,-70.13151
2020-08-14T08:08:37.729080200,36.21166,-70.12294
2020-08-14T08:08:37.730987548,36.205276,-70.11256
2020-08-14T08:08:37.734802246,36.230507,-70.128296
2020-08-14T08:08:37.737091064,36.2169,-70.12049
2020-08-14T08:08:37.742813110,36.230583,-70.12832
2020-08-14T08:18:28.434044837,35.45224,-72.61985
2020-08-14T08:18:28.469903945,35.48105,-72.63053
2020-08-14T08:18:28.471811294,35.443546,-72.61913
2020-08-14T08:18:28.473718643,35.464314,-72.62777
2020-08-14T08:18:28.475625991,35.441196,-72.67226
2020-08-14T08:23:39.811933518,35.929276,-72.385635
2020-08-14T08:23:39.814222336,35.929157,-72.409004
2020-08-14T08:23:39.816129685,35.929222,-72.40571
2020-08-14T08:23:39.818037034,35.929234,-72.40632
2020-08-14T08:23:39.819944382,35.92947,-72.379135
2020-08-14T08:23:39.821851731,35.92945,-72.37916
2020-08-14T08:23:39.824140549,35.929436,-72.37917
2020-08-14T08:23:39.826047898,35.92942,-72.379196
2020-08-14T08:23:39.827955246,35.929413,-72.3792
2020-08-14T08:23:39.829862595,35.92942,-72.379196
2020-08-14T08:23:39.835966111,35.929443,-72.37916
2020-08-14T08:23:39.837873459,35.92944,-72.37915
2020-08-14T08:23:39.839780808,35.929638,-72.35428
2020-08-14T08:23:39.842069626,35.92937,-72.37918
2020-08-14T08:23:39.969101429,35.929054,-72.40678
2020-08-14T08:23:39.975204945,35.929276,-72.37912
2020-08-14T08:27:39.106588363,35.60467,-72.577255
2020-08-14T08:27:39.144353866,35.63926,-72.61592
2020-08-14T08:27:39.166479110,35.622684,-72.63686
2020-08-14T08:27:39.174489974,35.616146,-72.63201
2020-08-14T08:29:55.294120788,34.663837,-73.536194
2020-08-14T08:29:55.474939346,34.633747,-73.462555
2020-08-14T08:30:56.814300537,37.691402,-71.738716
2020-08-14T08:30:56.826126098,37.691795,-71.695786
2020-08-14T08:30:56.830322265,37.691826,-71.69526
2020-08-14T08:32:16.351953506,35.068733,-74.82193
2020-08-14T08:32:16.353860855,35.068275,-74.8248
2020-08-14T08:32:16.357675552,35.073112,-74.82044
2020-08-14T08:32:16.359964370,35.081898,-74.80966
2020-08-14T08:32:16.361871719,35.08629,-74.81726
2020-08-14T08:32:16.363779067,35.08415,-74.8056
2020-08-14T08:32:16.365686416,35.076622,-74.78779
2020-08-14T08:32:16.367593765,35.10516,-74.83239
2020-08-14T08:32:16.369882583,35.087738,-74.80847
2020-08-14T08:32:16.371789932,35.105145,-74.84051
2020-08-14T08:32:57.445642471,34.67337,-73.50294
2020-08-14T08:32:57.447549819,34.63383,-73.42923
2020-08-14T08:32:57.556652069,34.6679,-73.46752
2020-08-14T08:36:04.497216224,35.107258,-74.735146
2020-08-14T08:36:04.499505996,35.107243,-74.73884
2020-08-14T08:36:04.505228042,35.107197,-74.75118
2020-08-14T08:36:04.507135391,35.107216,-74.74668
2020-08-14T08:36:04.511331558,35.10719,-74.7533
2020-08-14T08:36:04.515146255,35.107048,-74.789474
2020-08-14T08:36:04.519342422,35.107197,-74.75298
2020-08-14T08:36:04.521249771,35.10719,-74.75998
2020-08-14T08:36:04.523157119,35.107212,-74.75926
2020-08-14T08:36:04.527353286,35.10724,-74.7622
2020-08-14T08:36:04.529260635,35.10712,-74.789566
2020-08-14T08:36:04.531167984,35.107098,-74.78954
2020-08-14T08:36:04.533075332,35.10716,-74.767494
2020-08-14T08:36:04.534982681,35.10705,-74.78948
2020-08-14T08:36:04.537271499,35.10712,-74.76566
2020-08-14T08:36:04.539178848,35.093586,-74.76856
2020-08-14T08:36:04.541086196,35.087204,-74.78951
2020-08-14T08:36:04.542993545,35.107174,-74.76495
2020-08-14T08:36:04.545282363,35.09244,-74.769516
2020-08-14T08:36:04.547189712,35.095108,-74.77056
2020-08-14T08:36:04.549097061,35.088535,-74.773254
2020-08-14T08:36:04.551004409,35.086914,-74.77347
2020-08-14T08:36:04.552911758,35.079823,-74.78956
2020-08-14T08:36:04.684139251,35.107204,-74.74999
2020-08-14T08:37:16.435495376,35.715332,-72.608345
2020-08-14T08:37:16.437784194,35.71781,-72.609085
2020-08-14T08:37:16.439691543,35.70679,-72.60842
2020-08-14T08:37:16.441598892,35.70502,-72.61313
2020-08-14T08:37:16.443506240,35.685318,-72.613235
2020-08-14T08:37:16.447702407,35.685394,-72.60605
2020-08-14T08:37:16.451517105,35.685654,-72.576614
2020-08-14T08:37:16.489284515,35.701584,-72.60722
2020-08-14T08:37:16.491191864,35.68569,-72.57665
2020-08-14T08:37:16.493480682,35.685715,-72.57665
2020-08-14T08:37:16.495388031,35.685734,-72.57665
2020-08-14T08:37:16.497295379,35.68552,-72.6037
2020-08-14T08:37:16.499202728,35.685772,-72.57668
2020-08-14T08:37:23.600749015,35.08309,-74.745125
2020-08-14T08:37:23.603037834,35.06635,-74.788605
2020-08-14T08:37:23.606852531,35.08805,-74.75743
2020-08-14T08:37:23.610667228,35.06635,-74.788605
2020-08-14T08:37:23.612956047,35.07295,-74.788574
2020-08-14T08:37:23.622874259,35.106506,-74.7353
2020-08-14T08:38:05.382240295,35.520042,-74.046936
2020-08-14T08:38:05.384147644,35.516098,-74.05163
2020-08-14T08:38:05.386054992,35.512344,-74.05348
2020-08-14T08:38:05.390251159,35.512318,-74.053474
2020-08-14T08:38:05.392158508,35.514915,-74.05804
2020-08-14T08:38:05.395973205,35.512108,-74.075584
2020-08-14T08:38:05.403984069,35.512245,-74.05351
2020-08-14T08:38:05.405891418,35.512257,-74.05353
2020-08-14T08:38:42.123675346,35.70528,-72.55436
2020-08-14T08:38:42.125582695,35.70473,-72.55417
2020-08-14T08:38:42.127490043,35.702557,-72.55231
2020-08-14T08:38:42.129778861,35.70369,-72.55715
2020-08-14T08:38:42.131686210,35.699867,-72.572
2020-08-14T08:38:42.133594036,35.700367,-72.57491
2020-08-14T08:38:42.135501384,35.70108,-72.58187
2020-08-14T08:38:42.137790203,35.685925,-72.57634
2020-08-14T08:38:42.139697551,35.696697,-72.576904
2020-08-14T08:38:42.145419597,35.685863,-72.5764
2020-08-14T08:38:42.147708415,35.699326,-72.59166
2020-08-14T08:38:42.155337810,35.68583,-72.57636
2020-08-14T08:38:42.235066413,35.68591,-72.57628
2020-08-14T08:40:01.821546554,35.511883,-74.054146
2020-08-14T08:40:01.825743198,35.525627,-74.02946
2020-08-14T08:40:01.827650547,35.51201,-74.021484
2020-08-14T08:40:01.829557895,35.511826,-74.05411
2020-08-14T08:40:01.831465244,35.524628,-74.031555
2020-08-14T08:40:01.837568759,35.511818,-74.05415
2020-08-14T08:40:01.843672275,35.51194,-74.03861
2020-08-14T08:40:01.877242088,35.54625,-74.05368
2020-08-14T08:40:02.116045951,35.520298,-74.04105
2020-08-14T08:40:02.117953300,35.523144,-74.058754
2020-08-14T08:40:02.161822795,35.53488,-74.05515
2020-08-14T08:40:16.785308837,37.71967,-71.86475
2020-08-14T08:40:17.016101837,37.691807,-71.838196
2020-08-14T08:40:20.662623882,35.083237,-74.698875
2020-08-14T08:40:20.664912700,35.10621,-74.69878
2020-08-14T08:40:20.666820049,35.088806,-74.69886
2020-08-14T08:40:20.668727397,35.106125,-74.71447
2020-08-14T08:40:20.670634746,35.106186,-74.69877
2020-08-14T08:40:20.672923564,35.106125,-74.715195
2020-08-14T08:40:20.674830913,35.10619,-74.69876
2020-08-14T08:40:20.676738262,35.10619,-74.69875
2020-08-14T08:40:20.678646087,35.106205,-74.69875
2020-08-14T08:40:20.680553436,35.10623,-74.69876
2020-08-14T08:40:20.682842254,35.10626,-74.69878
2020-08-14T08:40:20.684749603,35.10628,-74.698784
2020-08-14T08:40:20.686656951,35.106236,-74.717834
2020-08-14T08:40:20.690471649,35.106297,-74.69877
2020-08-14T08:40:20.700389862,35.106236,-74.69873
2020-08-14T08:40:20.780118465,35.106148,-74.69873
2020-08-14T08:42:17.075611114,37.793163,-71.69248
2020-08-14T08:42:17.109563827,37.794037,-71.71113
2020-08-14T08:42:17.137411117,37.769096,-71.69616
2020-08-14T08:42:17.139318466,37.769115,-71.69518
2020-08-14T08:42:17.141225814,37.76914,-71.69364
2020-08-14T08:43:48.148319244,35.107246,-74.66658
2020-08-14T08:43:48.150227546,35.10722,-74.67392
2020-08-14T08:43:48.152134895,35.107212,-74.676476
2020-08-14T08:43:48.154042243,35.107193,-74.681046
2020-08-14T08:43:48.156331062,35.107204,-74.67888
2020-08-14T08:43:48.166249275,35.107155,-74.69915
2020-08-14T08:46:06.911575317,36.415318,-69.93687
2020-08-14T08:46:06.913483619,36.415337,-69.93688
2020-08-14T08:46:06.915390968,36.415356,-69.93689
2020-08-14T08:46:06.917298316,36.41537,-69.9369
2020-08-14T08:46:06.919587135,36.415356,-69.936874
2020-08-14T08:46:06.921494483,36.41878,-69.92395
2020-08-14T08:46:06.923401832,36.41533,-69.93683
2020-08-14T08:46:06.927216529,36.415302,-69.93678
2020-08-14T08:46:06.929505348,36.4155,-69.923996
2020-08-14T08:46:06.931412696,36.415302,-69.936806
2020-08-14T08:46:06.933320045,36.415657,-69.91383
2020-08-14T08:46:06.935227394,36.415306,-69.93683
2020-08-14T08:46:07.054629325,36.41558,-69.92184
2020-08-14T08:46:07.074465751,36.415325,-69.93685
2020-08-14T08:46:07.078280448,36.41534,-69.93689
2020-08-14T08:46:07.080569267,36.41532,-69.93693
2020-08-14T08:46:07.098499298,36.41821,-69.91707
2020-08-14T08:46:07.112232208,36.415344,-69.93692
2020-08-14T08:46:07.124057769,36.41713,-69.91276
2020-08-14T08:46:07.126346588,36.4105,-69.906075
2020-08-14T08:46:07.128253936,36.40938,-69.90336
2020-08-14T08:46:07.130161285,36.415714,-69.91211
2020-08-14T08:46:07.132068634,36.41574,-69.910675
2020-08-14T08:46:07.133975982,36.415344,-69.93692
2020-08-14T08:46:07.136264801,36.41535,-69.9369
2020-08-14T08:46:07.138172149,36.415344,-69.93689
2020-08-14T08:46:07.140079498,36.41563,-69.91637
2020-08-14T08:46:07.141986846,36.415287,-69.93692
2020-08-14T08:46:07.143894195,36.415257,-69.936935
2020-08-14T08:46:07.146183013,36.415226,-69.93695
2020-08-14T08:46:07.148090362,36.41521,-69.936966
2020-08-14T08:46:07.177845954,36.41531,-69.93687
2020-08-14T08:46:32.729078292,35.106144,-74.6445
2020-08-14T08:46:32.730985641,35.106117,-74.646065
2020-08-14T08:46:32.732892990,35.10625,-74.60821
2020-08-14T08:46:32.734800338,35.106068,-74.64935
2020-08-14T08:46:32.737089157,35.106216,-74.60816
2020-08-14T08:49:02.456322193,36.416718,-69.90276
2020-08-14T08:49:02.458611011,36.416744,-69.900894
2020-08-14T08:49:02.460518360,36.416653,-69.90552
2020-08-14T08:49:02.462425708,36.416843,-69.89182
2020-08-14T08:49:02.466240406,36.416958,-69.88154
2020-08-14T08:49:02.468529224,36.416676,-69.8991
2020-08-14T08:49:02.470436573,36.416687,-69.89811
2020-08-14T08:49:02.472344398,36.42086,-69.885704
2020-08-14T08:49:02.474251747,36.416077,-69.936905
2020-08-14T08:49:02.476540565,36.416603,-69.90222
2020-08-14T08:49:02.478447914,36.416054,-69.93695
2020-08-14T08:49:02.480355262,36.41671,-69.892456
2020-08-14T08:49:02.492180824,36.42398,-69.89083
2020-08-14T08:49:02.635234355,36.416058,-69.93688
2020-08-14T08:49:02.661174774,36.421207,-69.89011
2020-08-14T08:49:02.690929889,36.41686,-69.88895
2020-08-14T08:49:02.703136920,36.420586,-69.91274
2020-08-14T08:49:02.710766315,36.416008,-69.93684
2020-08-14T08:49:02.716869831,36.41611,-69.93686
2020-08-14T08:51:08.691159248,37.8404,-72.441124
2020-08-14T08:51:08.693066596,37.840363,-72.44518
2020-08-14T08:51:08.696881294,37.840313,-72.44997
2020-08-14T08:51:08.698788642,37.840267,-72.4538
2020-08-14T08:51:08.701077461,37.840225,-72.4573
2020-08-14T08:51:08.702984809,37.84018,-72.46095
2020-08-14T08:51:08.704892158,37.840195,-72.45875
2020-08-14T08:51:08.706799507,37.83981,-72.4978
2020-08-14T08:51:08.708707809,37.84006,-72.46879
2020-08-14T08:51:08.710996627,37.839756,-72.49784
2020-08-14T08:51:08.712903976,37.83973,-72.497856
2020-08-14T08:51:08.714811325,37.839977,-72.469246
2020-08-14T08:51:08.716718673,37.839676,-72.497894
2020-08-14T08:51:08.718626022,37.839687,-72.497894
2020-08-14T08:51:08.720914840,37.839703,-72.49789
2020-08-14T08:53:05.800337791,37.760075,-72.50253
2020-08-14T08:53:05.896087646,37.704266,-72.53419
2020-08-14T08:53:06.005189895,37.708958,-72.51588
2020-08-14T08:53:06.007478713,37.737186,-72.48268
2020-08-14T08:53:06.052874565,37.7259,-72.50295
2020-08-14T08:53:06.055163383,37.731224,-72.496704
2020-08-14T08:53:06.184102058,37.742256,-72.49359
2020-08-14T08:53:06.186390876,37.702988,-72.500786
