Date,Lat,Long
2020-09-12T09:09:39.028766632,12.581366,-33.073704
2020-09-12T09:09:39.048984527,12.599983,-33.067978
2020-09-12T09:09:39.098577499,12.559484,-33.108227
2020-09-12T09:12:41.816205978,14.035371,-31.824234
2020-09-12T09:12:42.026780605,13.990006,-31.810936
2020-09-12T09:14:18.044940948,14.05284,-31.859087
2020-09-12T09:14:18.046848297,14.009856,-31.831554
2020-09-12T09:14:18.056766510,14.035827,-31.843946
2020-09-12T09:14:18.291374206,14.030063,-31.853642
2020-09-12T09:17:38.816284179,14.034779,-31.825064
2020-09-12T09:17:38.860155105,14.032986,-31.876875
2020-09-12T09:17:38.935686111,14.050625,-31.882257
2020-09-12T09:17:38.937593460,13.953952,-31.849337
2020-09-12T09:17:38.969638824,14.042781,-31.866062
2020-09-12T09:18:59.412909985,14.05617,-31.889688
2020-09-12T09:18:59.496452809,14.031718,-31.87801
2020-09-12T09:18:59.526207924,14.034047,-31.900816
2020-09-12T09:18:59.563974381,14.073543,-31.912924
2020-09-12T09:18:59.639506341,14.053233,-31.882946
2020-09-12T09:20:19.067295074,14.030412,-31.901354
2020-09-12T09:20:19.097051620,14.031591,-31.924376
2020-09-12T09:20:19.154653549,14.031502,-31.92433
2020-09-12T09:20:19.178686141,14.063847,-31.916618
2020-09-12T09:20:19.180593490,14.005174,-31.901001
2020-09-12T09:20:19.196617126,14.000885,-31.933405
2020-09-12T09:20:19.204246520,14.031515,-31.924225
2020-09-12T09:21:22.361716270,14.033965,-31.922407
2020-09-12T09:21:22.363623619,14.033958,-31.922445
2020-09-12T09:21:22.411308288,14.029963,-31.905077
2020-09-12T09:21:22.516595363,14.041781,-31.923395
2020-09-12T09:21:22.548257827,14.048513,-31.905247
2020-09-12T09:21:22.572290897,13.994245,-31.934425
2020-09-12T09:21:22.713436603,14.033814,-31.922642
2020-09-12T09:22:53.379495620,13.973732,-31.346397
2020-09-12T09:22:53.381402969,13.973736,-31.34641
2020-09-12T09:24:01.017777442,14.033869,-31.922867
2020-09-12T09:24:01.083391666,14.067572,-31.912613
2020-09-12T09:24:01.157016277,14.048553,-31.929945
2020-09-12T09:24:01.204700946,14.065851,-31.913145
2020-09-12T09:24:01.208515644,14.04814,-31.92594
2020-09-12T09:24:01.324102401,14.0653,-31.927303
2020-09-12T09:24:01.379797935,14.061538,-31.934597
2020-09-12T09:24:01.475166797,14.064909,-31.933926
2020-09-12T09:24:01.477074146,14.010497,-31.91022
2020-09-12T09:30:20.165561199,13.743896,-32.627563
2020-09-12T09:30:20.225452899,13.688015,-32.708775
2020-09-12T09:30:20.239185810,13.68789,-32.708908
2020-09-12T09:30:20.241093158,13.689224,-32.67035
2020-09-12T09:30:20.334554672,13.718987,-32.69999
2020-09-12T09:30:20.336462020,13.731217,-32.63331
2020-09-12T09:30:55.446710586,11.9230385,-34.178104
2020-09-12T09:30:55.448617935,11.898443,-34.21065
2020-09-12T09:32:32.247274398,13.682118,-32.541737
2020-09-12T09:32:32.328910827,13.758753,-32.555344
2020-09-12T09:36:07.293433189,13.772907,-32.58749
2020-09-12T09:36:07.357139587,13.7730055,-32.587513
2020-09-12T09:36:09.894333839,11.894088,-34.395195
2020-09-12T09:36:10.061419486,11.924827,-34.293278
2020-09-12T09:36:10.184636116,11.917563,-34.29186
2020-09-12T09:40:46.508737564,13.661554,-32.756012
2020-09-12T09:40:46.556422233,13.652366,-32.74248
2020-09-12T09:43:10.804915428,13.86404,-32.224823
2020-09-12T09:43:10.812927246,13.864157,-32.218777
2020-09-12T09:43:10.848403930,13.846911,-32.20705
2020-09-12T09:43:10.856414794,13.865836,-32.170887
2020-09-12T09:43:10.866333007,13.837032,-32.21155
2020-09-12T09:45:55.930421829,13.86366,-32.272488
2020-09-12T09:45:55.938432693,13.863699,-32.27247
2020-09-12T09:45:55.944154739,13.86293,-32.295326
2020-09-12T09:45:55.948350906,13.86371,-32.27257
2020-09-12T09:54:02.658504486,13.861615,-32.369873
2020-09-12T09:54:02.660793304,13.861621,-32.369865
2020-09-12T09:54:02.662700653,13.861626,-32.369854
2020-09-12T09:54:02.664608001,13.86163,-32.369846
2020-09-12T09:54:02.666515350,13.860464,-32.4032
2020-09-12T09:54:59.527352334,13.942358,-32.346382
2020-09-12T09:54:59.555200100,13.922495,-32.281815
2020-09-12T09:54:59.595255375,13.905595,-32.259415
2020-09-12T09:54:59.748226643,13.91944,-32.282646
2020-09-12T09:56:43.667125701,12.95418,-33.370056
2020-09-12T09:56:43.669033050,12.95401,-33.375862
2020-09-12T09:56:43.671321868,12.954203,-33.3705
2020-09-12T09:56:43.673229217,12.954116,-33.373753
2020-09-12T09:56:43.675136566,12.954221,-33.37109
2020-09-12T09:56:43.677043914,12.954046,-33.376926
2020-09-12T09:56:43.678951263,12.954158,-33.3739
2020-09-12T09:56:43.681240081,12.953637,-33.390347
2020-09-12T09:56:43.683147430,12.95365,-33.390335
2020-09-12T09:56:43.685054779,12.953664,-33.390324
2020-09-12T09:56:43.756772994,12.953642,-33.390335
2020-09-12T09:56:43.758680343,12.95365,-33.39033
2020-09-12T09:56:44.009309768,12.954272,-33.373302
2020-09-12T09:57:28.404290199,13.904157,-32.260185
2020-09-12T09:57:28.406579017,13.867176,-32.271038
2020-09-12T09:57:28.408486366,13.9478445,-32.24738
2020-09-12T09:57:28.410393714,13.90485,-32.259995
2020-09-12T09:57:28.412301063,13.895766,-32.2331
2020-09-12T09:57:28.414589881,13.891476,-32.23704
2020-09-12T09:57:28.416497230,13.890623,-32.23278
2020-09-12T09:57:28.418404579,13.86869,-32.226456
2020-09-12T09:57:28.420311927,13.867127,-32.271057
2020-09-12T09:57:28.424508094,13.905987,-32.265587
2020-09-12T09:57:28.426415443,13.895104,-32.23932
2020-09-12T09:57:28.428322792,13.902464,-32.260708
