Date,Lat,Long
2020-07-04T19:02:27.481119155,31.082354,-68.173134
2020-07-04T19:02:27.538722038,31.052004,-68.13618
2020-07-04T19:05:30.033953666,30.940916,-67.75755
2020-07-04T19:05:30.035861015,31.016264,-67.70068
2020-07-04T19:05:30.035861015,31.053036,-67.92572
2020-07-04T19:05:30.264365196,31.03605,-67.842705
2020-07-04T19:09:42.578775882,30.88888,-68.14774
2020-07-04T19:09:42.580683231,30.91706,-68.1248
2020-07-04T19:09:42.582590579,30.920826,-68.12478
2020-07-04T19:09:42.584879398,30.969519,-68.14084
2020-07-04T19:09:42.586786746,30.969519,-68.140816
2020-07-04T19:09:42.588694095,30.969517,-68.1408
2020-07-04T19:09:42.592508792,30.94472,-68.142975
2020-07-04T19:09:42.594797611,30.969477,-68.14091
2020-07-04T19:09:42.596705436,30.940321,-68.14342
2020-07-04T19:09:42.598612785,30.969755,-68.12349
2020-07-04T19:09:42.600520133,30.969454,-68.140976
2020-07-04T19:09:42.602427482,30.969458,-68.140976
2020-07-04T19:09:42.604716300,30.969461,-68.14098
2020-07-04T19:09:42.606623649,30.969463,-68.14098
2020-07-04T19:09:42.608530998,30.969467,-68.14098
2020-07-04T19:09:42.610438346,30.96946,-68.14098
2020-07-04T19:09:42.612727165,30.969454,-68.14098
2020-07-04T19:09:42.614634513,30.969448,-68.14098
2020-07-04T19:09:42.616541862,30.96944,-68.14098
2020-07-04T19:09:42.618449211,30.969435,-68.14098
2020-07-04T19:09:42.620356559,30.969429,-68.141
2020-07-04T19:09:42.622645378,30.969425,-68.14101
2020-07-04T19:09:42.624552726,30.96942,-68.14102
2020-07-04T19:09:42.626460075,30.969416,-68.14104
2020-07-04T19:09:42.628367900,30.96941,-68.14105
2020-07-04T19:09:42.632564067,30.969448,-68.14105
2020-07-04T19:09:42.634471416,30.969465,-68.14106
2020-07-04T19:09:42.753873348,30.99386,-68.10527
2020-07-04T19:10:27.612728118,31.106543,-68.09596
2020-07-04T19:10:27.650493621,31.119654,-68.086624
2020-07-04T19:10:27.698178291,31.128881,-68.127075
2020-07-04T19:13:07.235067367,30.808931,-68.24274
2020-07-04T19:13:07.248800277,30.80888,-68.242805
2020-07-04T19:13:07.250707626,30.80929,-68.21824
2020-07-04T19:13:07.254903793,30.80885,-68.24282
2020-07-04T19:13:07.258718490,30.808836,-68.24282
2020-07-04T19:13:07.261007308,30.809353,-68.214424
2020-07-04T19:13:07.262914657,30.808899,-68.242775
2020-07-04T19:13:07.268636703,30.809435,-68.21627
2020-07-04T19:13:36.580837249,31.127794,-68.03994
2020-07-04T19:13:36.584651947,31.118435,-68.04832
2020-07-04T19:13:36.586940765,31.139843,-68.0602
2020-07-04T19:13:36.588848114,31.141462,-68.08225
2020-07-04T19:13:36.590755462,31.144567,-68.0682
2020-07-04T19:13:36.592662811,31.113344,-68.051834
2020-07-04T19:13:36.594951629,31.129444,-68.076805
2020-07-04T19:13:36.596858978,31.130066,-68.04053
2020-07-04T19:13:36.600675582,31.129494,-68.0738
2020-07-04T19:13:36.602582931,31.116087,-68.05796
2020-07-04T19:13:36.604871749,31.129297,-68.08695
2020-07-04T19:13:36.606779098,31.129477,-68.07772
2020-07-04T19:13:36.608686447,31.129463,-68.07925
