Date,Lat,Long
2020-07-03T06:00:03.048372268,29.715902,-75.92737
2020-07-03T06:00:03.058290481,29.715967,-75.92738
2020-07-03T06:00:03.062105178,29.715937,-75.927376
2020-07-03T06:00:03.065919876,29.715895,-75.92737
2020-07-03T06:00:03.068208694,29.715874,-75.92736
2020-07-03T06:00:03.080035209,29.715986,-75.92738
2020-07-03T06:00:03.081942558,29.715973,-75.92738
2020-07-03T06:00:03.096056938,29.715912,-75.92733
2020-07-03T06:00:03.125811576,29.71593,-75.92733
2020-07-03T06:00:03.159381866,29.722107,-75.94254
2020-07-03T06:00:03.161670684,29.718035,-75.93335
2020-07-03T06:00:03.201344490,29.716784,-75.94128
2020-07-03T06:00:03.320745468,29.74652,-75.927605
2020-07-03T06:00:03.402000427,29.732271,-75.915245
2020-07-03T06:00:03.403907775,29.72133,-75.93724
2020-07-03T06:00:03.249028205,30.17614,-76.47507
2020-07-03T06:00:05.020219802,30.0736,-74.73737
2020-07-03T06:00:05.077822685,30.047346,-74.72967
2020-07-03T06:00:05.097659111,30.06524,-74.75279
2020-07-03T06:00:05.157550811,30.073391,-74.74435
2020-07-03T06:00:05.159458160,30.062922,-74.74226
2020-07-03T06:00:05.211338996,30.036194,-74.734825
2020-07-03T06:00:05.228886604,30.066244,-74.73936
2020-07-03T06:00:05.231175422,30.046795,-74.73704
2020-07-03T06:00:05.529108047,29.722324,-79.165146
2020-07-03T06:00:05.531396865,29.722319,-79.16515
2020-07-03T06:00:05.533304214,29.722311,-79.16516
2020-07-03T06:00:05.535211563,29.722305,-79.16517
2020-07-03T06:00:05.537118911,29.7223,-79.16518
2020-07-03T06:00:05.555048942,29.722313,-79.165146
2020-07-03T06:00:05.556956291,29.722336,-79.16515
2020-07-03T06:00:05.559245109,29.722353,-79.16515
2020-07-03T06:00:05.572978019,29.722235,-79.16514
2020-07-03T06:00:05.614940643,29.722456,-79.165184
2020-07-03T06:00:05.616847991,29.722366,-79.14371
2020-07-03T06:00:05.650417327,29.722462,-79.16509
2020-07-03T06:00:05.678265571,29.722368,-79.152245
2020-07-03T06:00:05.680172920,29.722374,-79.15354
2020-07-03T06:00:05.682461738,29.722433,-79.16508
2020-07-03T06:00:05.708020210,29.722439,-79.165085
2020-07-03T06:00:05.710309028,29.72244,-79.1651
2020-07-03T06:00:05.745786666,29.722439,-79.150566
2020-07-03T06:00:05.748075485,29.7225,-79.165054
2020-07-03T06:00:05.831618309,29.716375,-79.163704
2020-07-03T06:00:05.833525657,29.722395,-79.16504
2020-07-03T06:00:05.835433006,29.722414,-79.16504
2020-07-03T06:00:05.849165916,29.722395,-79.165054
2020-07-03T06:00:05.851454734,29.72238,-79.165054
2020-07-03T06:00:05.914779663,29.722492,-79.16497
2020-07-03T06:00:10.636685371,29.795195,-76.05262
2020-07-03T06:00:10.668347358,29.795267,-76.05678
2020-07-03T06:00:10.787749290,29.81097,-76.05903
2020-07-03T06:00:10.789656639,29.762186,-76.03922
2020-07-03T06:00:11.370262145,29.765894,-76.07359
2020-07-03T06:00:11.372169494,29.795145,-76.09816
2020-07-03T06:00:13.304725646,29.719877,-75.919395
2020-07-03T06:00:13.318458557,29.716684,-75.92745
2020-07-03T06:00:13.320747375,29.716688,-75.92747
2020-07-03T06:00:13.374153137,29.716679,-75.92752
2020-07-03T06:00:13.386362075,29.716763,-75.92749
2020-07-03T06:00:13.390176773,29.716787,-75.92748
2020-07-03T06:00:13.392084121,29.716763,-75.92749
2020-07-03T06:00:13.477533340,29.72286,-75.9096
2020-07-03T06:00:13.489740371,29.716703,-75.927475
2020-07-03T06:00:13.495462417,29.734608,-75.913826
2020-07-03T06:00:13.598842620,30.171162,-76.270134
2020-07-03T06:00:13.600749969,30.151985,-76.26672
2020-07-03T06:00:13.606853485,30.191738,-76.275154
2020-07-03T06:00:13.608760833,30.19173,-76.275154
2020-07-03T06:00:13.610668182,30.191744,-76.275154
2020-07-03T06:00:13.614864349,30.191767,-76.27516
2020-07-03T06:00:13.616771697,30.19178,-76.27516
2020-07-03T06:00:13.819335937,30.19186,-76.27531
2020-07-03T06:00:13.821624755,30.163727,-76.274704
2020-07-03T06:00:15.057987213,29.922394,-72.260155
2020-07-03T06:00:15.059894561,29.894089,-72.26108
2020-07-03T06:00:15.062183380,29.894094,-72.26109
2020-07-03T06:00:15.139623641,29.893974,-72.26104
2020-07-03T06:00:15.282676696,29.925676,-72.260056
2020-07-03T06:00:15.310523986,29.894197,-72.26107
2020-07-03T06:00:21.151675701,29.73211,-75.99268
2020-07-03T06:00:21.340506076,29.736631,-75.99622
2020-07-03T06:00:21.350424289,29.734333,-76.00081
2020-07-03T06:00:21.378272056,29.756954,-76.01282
2020-07-03T06:00:24.316397666,30.507654,-77.99511
2020-07-03T06:00:24.318305015,30.512224,-77.99935
2020-07-03T06:00:24.328223228,30.52473,-77.98852
2020-07-03T06:00:24.330512046,30.526335,-77.99233
2020-07-03T06:00:24.332419395,30.51231,-77.9995
2020-07-03T06:00:24.336234092,30.512302,-77.99948
2020-07-03T06:00:24.338141441,30.527197,-77.98569
2020-07-03T06:00:24.340430259,30.528852,-77.98367
2020-07-03T06:00:24.342337608,30.528637,-77.98016
2020-07-03T06:00:24.344244956,30.536058,-77.97535
2020-07-03T06:00:24.368277549,30.512253,-77.99943
2020-07-03T06:00:24.372092247,30.525526,-77.95961
2020-07-03T06:00:24.373999595,30.532557,-77.963554
2020-07-03T06:00:24.375907897,30.536112,-77.96655
2020-07-03T06:00:24.406044006,30.512062,-77.91335
2020-07-03T06:00:24.407951354,30.542505,-77.95094
2020-07-03T06:00:24.409858703,30.541561,-77.94896
2020-07-03T06:00:24.411766052,30.54258,-77.94698
2020-07-03T06:00:24.413673400,30.54353,-77.943596
2020-07-03T06:00:24.415962219,30.538647,-77.94611
2020-07-03T06:00:24.443810462,30.51228,-77.999405
2020-07-03T06:00:24.453728675,30.506018,-77.99426
2020-07-03T06:00:24.455636024,30.519852,-77.98157
2020-07-03T06:00:24.465554237,30.512238,-77.986824
2020-07-03T06:00:24.467461585,30.512266,-77.99943
2020-07-03T06:00:24.487298011,30.512356,-77.99949
2020-07-03T06:00:24.489205360,30.512308,-77.9858
2020-07-03T06:00:24.491494178,30.512281,-77.98426
2020-07-03T06:00:24.493401527,30.5123,-77.99946
2020-07-03T06:00:24.557107925,30.51237,-77.98431
2020-07-03T06:00:24.559015274,30.512255,-77.98996
2020-07-03T06:00:24.868391990,33.2004,-72.715355
2020-07-03T06:00:24.870681762,33.204468,-72.71166
2020-07-03T06:00:24.934006690,33.17091,-72.7247
2020-07-03T06:00:24.936295509,33.190563,-72.72381
2020-07-03T06:00:24.938202857,33.180183,-72.71383
