Date,Lat,Long
2020-10-22T16:00:39.542611599,16.329437,-86.679886
2020-10-22T16:00:39.544518948,16.323183,-86.68422
2020-10-22T16:00:39.546807766,16.305714,-86.65009
2020-10-22T16:00:39.548715115,16.306047,-86.68269
2020-10-22T16:00:39.550622464,16.306152,-86.69263
2020-10-22T16:00:39.552529812,16.305723,-86.6501
2020-10-22T16:00:39.574655533,16.305704,-86.65011
2020-10-22T16:00:39.576562882,16.305721,-86.65011
2020-10-22T16:00:39.578470231,16.306124,-86.68862
2020-10-22T16:00:39.580377579,16.305754,-86.650116
2020-10-22T16:00:39.582666398,16.30573,-86.6501
2020-10-22T16:00:39.584573746,16.305708,-86.65009
2020-10-22T16:00:39.586481095,16.305683,-86.650085
2020-10-22T16:00:39.588388443,16.335762,-86.713615
2020-10-22T16:00:39.590295792,16.305635,-86.65007
2020-10-22T16:00:39.604410649,16.306479,-86.72811
2020-10-22T16:00:39.606317997,16.306063,-86.676
2020-10-22T16:00:39.683757306,16.34347,-86.67445
2020-10-22T16:01:01.397727489,16.372799,-86.62694
2020-10-22T16:01:01.399634838,16.384005,-86.65571
2020-10-22T16:01:01.401542186,16.38373,-86.62889
2020-10-22T16:01:01.407645702,16.37849,-86.6285
2020-10-22T16:01:01.409553050,16.383677,-86.62456
2020-10-22T16:01:01.475166797,16.383955,-86.655716
2020-10-22T16:01:01.477074146,16.380478,-86.62604
2020-10-22T16:01:01.478981494,16.38368,-86.62693
2020-10-22T16:01:01.481270313,16.383972,-86.65568
2020-10-22T16:01:01.483178138,16.383959,-86.655685
2020-10-22T16:02:05.248723983,16.383862,-86.5777
2020-10-22T16:02:05.250631332,16.383856,-86.57769
2020-10-22T16:02:05.252538681,16.38386,-86.5777
2020-10-22T16:02:05.256353378,16.38401,-86.5921
2020-10-22T16:02:05.258642196,16.383871,-86.577736
2020-10-22T16:02:05.274282455,16.383818,-86.57773
2020-10-22T16:02:05.280385971,16.38381,-86.57768
2020-10-22T16:02:05.383766174,16.306866,-86.64998
2020-10-22T16:02:05.385673522,16.30685,-86.64999
2020-10-22T16:02:05.387580871,16.306833,-86.649994
2020-10-22T16:02:05.389869689,16.306818,-86.65
2020-10-22T16:02:05.391777038,16.30682,-86.65001
2020-10-22T16:02:05.393684387,16.306837,-86.65
2020-10-22T16:02:05.397880554,16.306871,-86.65
2020-10-22T16:02:05.399787902,16.336357,-86.62235
2020-10-22T16:02:05.401695251,16.336443,-86.62228
2020-10-22T16:02:05.403602600,16.34861,-86.62464
2020-10-22T16:02:05.405509948,16.342646,-86.61644
2020-10-22T16:02:05.407798767,16.350996,-86.62286
2020-10-22T16:02:05.409706115,16.353128,-86.61885
2020-10-22T16:02:05.411613464,16.316671,-86.54809
2020-10-22T16:02:05.413520812,16.359526,-86.61864
2020-10-22T16:02:05.415428161,16.3487,-86.610756
2020-10-22T16:02:34.727628707,16.368975,-86.61564
2020-10-22T16:02:34.799346923,16.384449,-86.577324
2020-10-22T16:02:34.811172485,16.38471,-86.603134
2020-10-22T16:03:22.381934642,16.543007,-86.98108
2020-10-22T16:03:22.383841991,16.542992,-86.981064
2020-10-22T16:03:22.389945507,16.542944,-86.98102
2020-10-22T16:03:22.447548389,16.542953,-86.9811
2020-10-22T16:03:22.451363086,16.54296,-86.9811
2020-10-22T16:03:22.455559253,16.543423,-87.021736
2020-10-22T16:03:22.465477466,16.54385,-87.05947
2020-10-22T16:03:37.882814407,16.384718,-86.59375
2020-10-22T16:03:37.884721755,16.384542,-86.57778
2020-10-22T16:03:37.887010574,16.384525,-86.57776
2020-10-22T16:03:37.888917922,16.38471,-86.59782
2020-10-22T16:03:37.904939651,16.3849,-86.610565
2020-10-22T16:03:37.926683425,16.384829,-86.61107
2020-10-22T16:03:37.928590774,16.384851,-86.61212
2020-10-22T16:03:38.030063629,16.390652,-86.62283
2020-10-22T16:04:36.054019927,16.384298,-86.59493
2020-10-22T16:04:36.055927276,16.384132,-86.57755
2020-10-22T16:04:36.065845489,16.384144,-86.57754
2020-10-22T16:04:36.067752838,16.38414,-86.57754
2020-10-22T16:04:36.069660186,16.384447,-86.60835
2020-10-22T16:04:36.071949005,16.384418,-86.60556
2020-10-22T16:04:36.073856353,16.384438,-86.60725
2020-10-22T16:04:36.137563705,16.384638,-86.62102
2020-10-22T16:04:36.167318344,16.381453,-86.6211
2020-10-22T16:04:36.183340072,16.384945,-86.655655
2020-10-22T16:04:59.670405865,16.383463,-86.57739
2020-10-22T16:04:59.672313214,16.383467,-86.57739
2020-10-22T16:04:59.680324078,16.305574,-86.56719
2020-10-22T16:04:59.682231427,16.32339,-86.55697
2020-10-22T16:04:59.799344540,16.383448,-86.57735
2020-10-22T16:04:59.801633359,16.383444,-86.577354
2020-10-22T16:05:30.318534851,16.383999,-86.604576
2020-10-22T16:05:30.320442199,16.383726,-86.57774
2020-10-22T16:05:41.042191982,17.232626,-85.6478
2020-10-22T16:05:41.044099330,17.240885,-85.63083
2020-10-22T16:05:41.052110671,17.232437,-85.62575
2020-10-22T16:05:41.089876651,17.232409,-85.62565
2020-10-22T16:05:41.105516910,17.232439,-85.62568
2020-10-22T16:05:41.157397747,17.2326,-85.6414
2020-10-22T16:06:13.073932647,16.383976,-86.5779
2020-10-22T16:06:13.077747344,16.384018,-86.57793
2020-10-22T16:06:13.081943511,16.384039,-86.57794
2020-10-22T16:06:13.083850860,16.384024,-86.57793
2020-10-22T16:06:13.095676422,16.38396,-86.57793
2020-10-22T16:06:13.099872589,16.383951,-86.57794
2020-10-22T16:06:13.101779937,16.38396,-86.57794
2020-10-22T16:06:13.103687286,16.38398,-86.577934
2020-10-22T16:06:13.105594635,16.383999,-86.57793
2020-10-22T16:06:13.123523712,16.383955,-86.57792
2020-10-22T16:06:13.125431060,16.383947,-86.57792
2020-10-22T16:06:13.169301986,16.383936,-86.57791
2020-10-22T16:06:13.191045761,16.383987,-86.578026
2020-10-22T16:06:13.193334579,16.384033,-86.58378
2020-10-22T16:06:13.195241928,16.383965,-86.577995
2020-10-22T16:06:13.207067489,16.383942,-86.57793
2020-10-22T16:06:52.624553680,16.276443,-86.531746
2020-10-22T16:06:52.626842498,16.275036,-86.594986
2020-10-22T16:06:52.666517257,16.307217,-86.6494
2020-10-22T16:06:52.698179244,16.329634,-86.61645
2020-10-22T16:06:52.700086593,16.276772,-86.604195
2020-10-22T16:06:52.702375411,16.28471,-86.603096
2020-10-22T16:07:53.634702682,16.340603,-86.617966
2020-10-22T16:07:53.644620895,16.395805,-86.59559
2020-10-22T16:07:53.716337203,16.416964,-86.647766
2020-10-22T16:07:53.799499511,16.406242,-86.63162
2020-10-22T16:08:48.754102706,16.383934,-86.57746
2020-10-22T16:08:48.772032737,16.383987,-86.57746
2020-10-22T16:08:48.773940086,16.383984,-86.57747
