Date,Lat,Long
2020-08-30T12:13:11.721982955,12.718428,-65.53883
2020-08-30T12:13:11.723890304,12.743192,-65.54258
2020-08-30T12:13:11.725797653,12.743121,-65.53314
2020-08-30T12:13:11.815444946,12.679248,-65.51473
2020-08-30T12:13:11.817352294,12.656652,-65.51571
2020-08-30T12:13:11.819259643,12.65256,-65.515884
2020-08-30T12:13:11.821166992,12.679224,-65.51474
2020-08-30T12:13:11.839096069,12.667035,-65.526215
2020-08-30T12:13:11.847106933,12.6466,-65.51609
2020-08-30T12:16:23.421836853,12.699725,-65.5621
2020-08-30T12:16:23.424125671,12.719085,-65.55991
2020-08-30T12:16:23.426033020,12.724268,-65.556984
2020-08-30T12:16:23.443962097,12.716543,-65.51356
2020-08-30T12:16:23.453881263,12.703822,-65.57282
2020-08-30T12:16:23.537424087,12.680526,-65.58034
2020-08-30T12:16:23.539331436,12.682113,-65.5906
2020-08-30T12:16:23.549249649,12.682506,-65.56664
2020-08-30T12:16:23.551156997,12.642389,-65.59249
2020-08-30T12:18:56.219579696,12.700468,-65.57589
2020-08-30T12:18:56.221487045,12.695541,-65.56718
2020-08-30T12:18:56.223394393,12.735411,-65.54861
2020-08-30T12:18:56.225301742,12.686457,-65.59568
2020-08-30T12:18:56.253150939,12.721144,-65.569115
2020-08-30T12:18:56.287101745,12.7035885,-65.5595
2020-08-30T12:18:56.306938171,12.680703,-65.51615
2020-08-30T12:18:56.364542007,12.720757,-65.55992
2020-08-30T12:18:56.422143936,12.687586,-65.57768
2020-08-30T12:18:56.424051284,12.708975,-65.55602
2020-08-30T12:18:56.505687713,12.639707,-65.629715
2020-08-30T12:20:52.840087890,12.604648,-65.594154
2020-08-30T12:20:52.841995239,12.733343,-65.53326
2020-08-30T12:20:52.843902587,12.756731,-65.51185
2020-08-30T12:20:52.847717285,12.756717,-65.51187
2020-08-30T12:20:52.897691726,12.693915,-65.561424
2020-08-30T12:20:52.909517288,12.689672,-65.53834
2020-08-30T12:22:24.085986137,12.830129,-60.505672
2020-08-30T12:22:24.088274955,12.817203,-60.520107
2020-08-30T12:22:24.090182304,12.819153,-60.523342
2020-08-30T12:22:24.092089653,12.810099,-60.504257
2020-08-30T12:22:24.093997001,12.810102,-60.514065
2020-08-30T12:22:24.095904350,12.830166,-60.50566
2020-08-30T12:22:24.098193168,12.830167,-60.505665
2020-08-30T12:24:36.667432785,12.753021,-65.57948
2020-08-30T12:24:36.720840454,12.7182045,-65.60155
2020-08-30T12:24:36.754791259,12.756605,-65.5504
2020-08-30T12:24:36.778823852,12.728001,-65.59913
2020-08-30T12:24:36.792556762,12.6815,-65.51543
2020-08-30T12:25:34.905397415,12.817468,-60.55014
2020-08-30T12:25:34.907686233,12.815661,-60.542767
2020-08-30T12:25:34.909593582,12.819422,-60.546467
2020-08-30T12:25:34.911500930,12.812911,-60.540287
2020-08-30T12:25:34.913408279,12.8065,-60.51836
2020-08-30T12:25:34.915315628,12.8294115,-60.58457
2020-08-30T12:25:34.917604446,12.805965,-60.519855
2020-08-30T12:25:34.919511795,12.813487,-60.52861
2020-08-30T12:25:34.921419143,12.815116,-60.52909
2020-08-30T12:25:34.927522659,12.81571,-60.53171
2020-08-30T12:26:29.862289428,12.040746,-62.07595
2020-08-30T12:26:29.965288162,12.012613,-61.995644
2020-08-30T12:26:29.967576980,12.011193,-62.034035
2020-08-30T12:27:48.041506767,12.711204,-65.54366
2020-08-30T12:27:48.043414115,12.698953,-65.590385
2020-08-30T12:27:48.084994316,12.6913595,-65.59039
2020-08-30T12:27:48.140689849,12.761522,-65.57721
2020-08-30T12:27:48.170445442,12.725282,-65.53559
2020-08-30T12:27:48.180363655,12.722558,-65.59592
2020-08-30T12:29:57.160680770,12.050279,-62.15459
2020-08-30T12:29:57.162588119,12.065914,-62.144814
2020-08-30T12:29:57.164495468,12.0622635,-62.154037
2020-08-30T12:29:57.166784286,12.059145,-62.15425
2020-08-30T12:29:57.168691635,12.060885,-62.153713
2020-08-30T12:29:57.170598983,12.050347,-62.1511
2020-08-30T12:31:56.739151000,12.753387,-60.66928
2020-08-30T12:31:56.741058349,12.74082,-60.69132
2020-08-30T12:31:56.806671142,12.775961,-60.715424
2020-08-30T12:31:56.808578491,12.781461,-60.700317
2020-08-30T12:32:45.128940582,12.106145,-62.148094
2020-08-30T12:32:45.131229400,12.077307,-62.134346
2020-08-30T12:32:45.160984039,12.100771,-62.15572
2020-08-30T12:32:45.212483406,12.075025,-62.129322
2020-08-30T12:32:45.252538681,12.091481,-62.14202
2020-08-30T12:32:45.290304183,12.08613,-62.145264
2020-08-30T12:34:09.148930549,12.070207,-62.166183
2020-08-30T12:34:09.151219367,12.049076,-62.173397
2020-08-30T12:34:09.153126716,12.056028,-62.164814
2020-08-30T12:34:09.155034065,12.029006,-62.16946
2020-08-30T12:34:09.156941413,12.01523,-62.18879
2020-08-30T12:34:09.159230232,12.044816,-62.177746
2020-08-30T12:34:09.161137580,12.038573,-62.163982
2020-08-30T12:34:09.163044929,12.012635,-62.172485
2020-08-30T12:34:09.164952278,11.989752,-62.170204
2020-08-30T12:34:09.166859626,12.04973,-62.186886
2020-08-30T12:34:09.320212364,12.049646,-62.186893
2020-08-30T12:34:09.322119712,12.050146,-62.15259
2020-08-30T12:34:09.324027061,12.050067,-62.159573
2020-08-30T12:34:09.325935363,12.073967,-62.16141
2020-08-30T12:34:09.328224182,12.070564,-62.151665
2020-08-30T12:34:09.330131530,12.073403,-62.153217
2020-08-30T12:34:09.332038879,12.050852,-62.109768
2020-08-30T12:34:09.333946228,12.069539,-62.128716
2020-08-30T12:34:09.475091934,12.050228,-62.157944
2020-08-30T12:34:09.476999282,12.069455,-62.169426
2020-08-30T12:34:09.486917495,12.031137,-62.169437
2020-08-30T12:34:09.499124526,12.049762,-62.186966
2020-08-30T12:34:09.501031875,12.023055,-62.188477
2020-08-30T12:34:09.502939224,12.049747,-62.18697
2020-08-30T12:34:09.504846572,12.077502,-62.15784
2020-08-30T12:34:09.507135391,12.051299,-62.159626
2020-08-30T12:34:09.509042739,12.049743,-62.186966
2020-08-30T12:34:09.510950088,12.049741,-62.186966
2020-08-30T12:34:09.546809196,12.013382,-62.22565
2020-08-30T12:34:09.548716545,12.002644,-62.21221
2020-08-30T12:34:09.550623893,12.012803,-62.224155
2020-08-30T12:34:09.552531242,12.035792,-62.208435
2020-08-30T12:34:09.554820060,12.039137,-62.20619
2020-08-30T12:34:09.556727409,12.038609,-62.203526
2020-08-30T12:34:09.558634757,12.037083,-62.204956
2020-08-30T12:34:09.560542106,12.038056,-62.204605
2020-08-30T12:34:09.562449455,12.032182,-62.21548
2020-08-30T12:34:09.564738273,12.024504,-62.217163
2020-08-30T12:34:09.566645622,12.032569,-62.209606
2020-08-30T12:34:09.568552970,12.014725,-62.222664
2020-08-30T12:34:09.570460319,12.01543,-62.21909
2020-08-30T12:34:09.572749137,12.049782,-62.187008
2020-08-30T12:34:24.501413345,12.720895,-65.56611
2020-08-30T12:34:24.503320693,12.736858,-65.53921
2020-08-30T12:34:24.505228042,12.749036,-65.545586
2020-08-30T12:34:24.507135391,12.724356,-65.57585
2020-08-30T12:34:24.513238906,12.7277355,-65.58933
2020-08-30T12:34:24.515146255,12.714163,-65.58992
2020-08-30T12:34:24.517053604,12.7195,-65.611115
2020-08-30T12:34:24.518960952,12.728271,-65.6076
2020-08-30T12:34:24.521249771,12.684391,-65.59121
2020-08-30T12:34:24.523157119,12.7270565,-65.6275
2020-08-30T12:34:24.525064468,12.728039,-65.596275
2020-08-30T12:34:24.536890029,12.683928,-65.63131
2020-08-30T12:34:24.541086196,12.712223,-65.61759
2020-08-30T12:34:24.542993545,12.711233,-65.62997
2020-08-30T12:34:24.544900894,12.711216,-65.61127
2020-08-30T12:34:24.552911758,12.694999,-65.644356
2020-08-30T12:34:24.554819107,12.704127,-65.62597
2020-08-30T12:34:24.556726455,12.683869,-65.63629
2020-08-30T12:34:24.592585563,12.684492,-65.59135
2020-08-30T12:34:24.594492912,12.7346115,-65.55355
2020-08-30T12:34:24.596781730,12.7301445,-65.55485
2020-08-30T12:34:24.598689079,12.684551,-65.59135
2020-08-30T12:34:24.763486862,12.684488,-65.59134
2020-08-30T12:34:24.823378562,12.684427,-65.59128
2020-08-30T12:35:08.276495933,12.076766,-62.14499
2020-08-30T12:35:08.284506797,12.052125,-62.109013
2020-08-30T12:35:08.286414146,12.052125,-62.109028
2020-08-30T12:35:08.296332359,12.052119,-62.109035
2020-08-30T12:35:08.298239707,12.052117,-62.109028
2020-08-30T12:35:08.314261436,12.052184,-62.109005
2020-08-30T12:35:08.316168785,12.052154,-62.10902
2020-08-30T12:35:08.334097862,12.052117,-62.109062
2020-08-30T12:37:04.972535133,12.083033,-62.17374
2020-08-30T12:37:04.974442481,12.088548,-62.170097
2020-08-30T12:37:04.976349830,12.085404,-62.170975
2020-08-30T12:37:04.978257179,12.070805,-62.165554
2020-08-30T12:37:04.980545997,12.084175,-62.158207
2020-08-30T12:37:04.982453346,12.08173,-62.14703
2020-08-30T12:37:04.984360694,12.0772085,-62.13698
2020-08-30T12:37:04.986268043,12.077646,-62.13631
2020-08-30T12:37:04.988175392,12.051985,-62.109726
2020-08-30T12:37:05.008394241,12.051983,-62.10975
2020-08-30T12:37:05.010301589,12.051706,-62.12827
2020-08-30T12:37:05.012208938,12.051462,-62.145134
2020-08-30T12:37:05.024034500,12.052013,-62.10966
2020-08-30T12:37:05.025941848,12.069928,-62.126255
2020-08-30T12:37:05.032045364,12.052067,-62.10968
2020-08-30T12:37:05.040056228,12.052062,-62.109768
2020-08-30T12:38:26.825362205,12.079706,-62.18447
2020-08-30T12:38:26.827269554,12.087375,-62.166077
2020-08-30T12:38:26.829558372,12.050819,-62.186085
2020-08-30T12:38:26.831465721,12.081466,-62.184334
2020-08-30T12:38:26.833373069,12.090474,-62.14991
2020-08-30T12:38:26.835280418,12.090157,-62.14628
2020-08-30T12:38:26.839476585,12.088699,-62.150433
2020-08-30T12:38:26.841383934,12.086653,-62.145584
2020-08-30T12:38:26.843291282,12.088751,-62.148575
2020-08-30T12:38:26.847487449,12.050707,-62.18613
2020-08-30T12:38:26.849394798,12.087212,-62.13826
2020-08-30T12:38:26.851303100,12.050716,-62.18614
2020-08-30T12:38:26.855117797,12.080195,-62.123066
2020-08-30T12:38:26.857406616,12.078992,-62.125793
2020-08-30T12:38:26.882965087,12.08271,-62.133358
2020-08-30T12:38:26.885253906,12.073643,-62.12495
2020-08-30T12:38:26.887161254,12.082888,-62.131767
2020-08-30T12:38:26.897079467,12.051823,-62.108986
2020-08-30T12:38:26.898986816,12.070205,-62.10792
2020-08-30T12:38:26.913102149,12.05185,-62.108974
2020-08-30T12:38:26.915009498,12.049623,-62.263195
2020-08-30T12:38:26.915009498,12.077041,-62.10753
2020-08-30T12:38:26.918824195,12.0711,-62.203087
2020-08-30T12:38:26.923020362,12.051826,-62.10897
2020-08-30T12:39:45.350577354,12.050642,-62.186756
2020-08-30T12:39:45.352484703,12.076183,-62.185307
2020-08-30T12:39:45.354392051,12.086108,-62.154377
2020-08-30T12:39:45.358206748,12.051151,-62.151005
2020-08-30T12:39:45.360495567,12.08309,-62.15902
2020-08-30T12:39:45.463875770,12.099783,-62.177216
2020-08-30T12:39:45.465783119,12.104418,-62.182217
2020-08-30T12:39:45.467690467,12.089431,-62.178802
2020-08-30T12:39:45.469597816,12.082431,-62.185017
2020-08-30T12:40:29.972917556,12.699462,-65.58953
2020-08-30T12:40:29.974824905,12.713486,-65.58984
2020-08-30T12:40:29.977113723,12.709264,-65.60223
2020-08-30T12:40:29.979021072,12.6849375,-65.63284
2020-08-30T12:40:29.980928421,12.7082405,-65.63065
2020-08-30T12:40:29.982835769,12.695019,-65.63914
2020-08-30T12:40:29.984743118,12.68471,-65.65214
2020-08-30T12:40:29.987031936,12.697463,-65.655785
2020-08-30T12:40:29.990846633,12.684511,-65.66731
2020-08-30T12:40:29.992753982,12.696998,-65.664536
2020-08-30T12:40:29.995042800,12.684493,-65.667336
2020-08-30T12:40:29.996950149,12.684484,-65.66735
2020-08-30T12:40:29.998857498,12.684297,-65.682144
2020-08-30T12:40:30.000764846,12.684266,-65.68392
2020-08-30T12:40:30.008776664,12.684475,-65.66732
2020-08-30T12:40:30.032809257,12.68541,-65.59155
2020-08-30T12:40:30.034716606,12.685388,-65.591545
2020-08-30T12:40:30.153737068,12.760019,-65.664085
2020-08-30T12:40:30.156025886,12.760345,-65.63658
2020-08-30T12:40:30.157933235,12.782812,-65.61753
2020-08-30T12:40:30.159840583,12.773851,-65.61484
2020-08-30T12:40:30.161747932,12.76223,-65.61933
2020-08-30T12:40:30.163655281,12.7603655,-65.63569
2020-08-30T12:40:30.165944099,12.760043,-65.664085
2020-08-30T12:40:35.380334854,12.050312,-62.18635
2020-08-30T12:40:35.382242202,12.050313,-62.18635
2020-08-30T12:40:35.386438369,12.050625,-62.16638
2020-08-30T12:40:35.396356582,12.050861,-62.153664
2020-08-30T12:40:35.505458831,12.050395,-62.186375
2020-08-30T12:40:35.507747650,12.049867,-62.222473
2020-08-30T12:42:01.173419952,12.83172,-60.6837
2020-08-30T12:42:01.175327301,12.832052,-60.66424
2020-08-30T12:42:01.177616119,12.8320675,-60.66424
2020-08-30T12:42:01.179523468,12.839453,-60.666477
2020-08-30T12:42:01.181430816,12.84603,-60.65592
2020-08-30T12:42:01.183338165,12.8322115,-60.656734
2020-08-30T12:42:01.185245513,12.832415,-60.64401
