Date,Lat,Long
2020-09-15T17:01:04.520868301,7.8116503,-23.430622
2020-09-15T17:01:04.522775650,7.811661,-23.430597
2020-09-15T17:01:04.524682998,7.8116655,-23.430637
2020-09-15T17:01:04.526590347,7.8116693,-23.430683
2020-09-15T17:01:04.530786514,7.811678,-23.430775
2020-09-15T17:01:04.532693862,7.8116817,-23.43082
2020-09-15T17:01:04.534601211,7.8116794,-23.43078
2020-09-15T17:01:04.540704727,7.8116693,-23.430632
2020-09-15T17:02:44.340048789,7.8116136,-23.428892
2020-09-15T17:02:44.341956138,7.8116484,-23.428888
2020-09-15T17:02:44.343863487,7.8116417,-23.428892
2020-09-15T17:02:44.345770835,7.8115954,-23.428902
2020-09-15T17:02:44.347678184,7.8115497,-23.428913
2020-09-15T17:02:44.349967002,7.8115034,-23.428923
2020-09-15T17:02:44.351874351,7.811457,-23.428932
2020-09-15T17:03:31.799041748,8.094486,-23.239916
2020-09-15T17:03:31.800949096,8.08296,-23.242691
2020-09-15T17:03:31.803237915,8.091528,-23.260427
2020-09-15T17:03:31.805145263,8.088947,-23.241234
2020-09-15T17:03:31.807052612,8.096933,-23.239304
2020-09-15T17:03:31.808959960,8.130979,-23.231066
2020-09-15T17:03:31.842910766,8.051269,-23.250408
2020-09-15T17:03:31.844818115,8.088151,-23.262041
2020-09-15T17:03:31.846725463,8.090286,-23.256636
2020-09-15T17:03:31.848632812,8.077213,-23.244
2020-09-15T17:03:31.850921630,8.076448,-23.244143
2020-09-15T17:03:31.852828979,8.085136,-23.258116
2020-09-15T17:03:31.854736328,8.051121,-23.250257
2020-09-15T17:03:31.862747192,8.097366,-23.239182
2020-09-15T17:03:31.864654541,8.130972,-23.231068
2020-09-15T17:03:31.866561889,8.102287,-23.23803
2020-09-15T17:03:31.868850708,8.099981,-23.238605
2020-09-15T17:03:31.872665405,8.131038,-23.231129
2020-09-15T17:03:31.874572753,8.101297,-23.238327
2020-09-15T17:03:31.876480102,8.100174,-23.238598
2020-09-15T17:03:31.878768920,8.103672,-23.237751
2020-09-15T17:03:31.880676269,8.105336,-23.259497
2020-09-15T17:03:31.882583618,8.098013,-23.24286
2020-09-15T17:03:31.884490966,8.093967,-23.25401
2020-09-15T17:03:31.886398315,8.090479,-23.242899
2020-09-15T17:03:31.888687133,8.080651,-23.241043
2020-09-15T17:03:31.890594482,8.069302,-23.224014
2020-09-15T17:03:31.892501831,8.059911,-23.21299
2020-09-15T17:03:31.894411087,8.040722,-23.209522
