Date,Lat,Long
2020-09-14T12:32:10.753798484,11.636091,-43.023586
2020-09-14T12:32:10.765624046,11.614848,-43.026978
2020-09-14T12:32:10.769820213,11.610235,-43.027706
2020-09-14T12:32:10.771727561,11.592215,-43.030563
2020-09-14T12:38:57.507823944,11.582979,-43.031944
2020-09-14T12:38:57.513927459,11.530693,-43.040165
2020-09-14T12:38:57.515834808,11.530688,-43.040165
2020-09-14T12:38:57.519649505,11.569732,-43.03401
2020-09-14T12:54:38.825441360,11.579718,-43.057117
2020-09-14T12:54:38.827348709,11.570032,-43.077545
2020-09-14T12:54:38.831163406,11.531183,-43.119385
2020-09-14T12:54:38.855195999,11.567851,-43.08112
2020-09-14T12:54:38.857103347,11.573213,-43.074192
2020-09-14T12:54:38.859010696,11.573515,-43.07428
2020-09-14T12:54:38.860918045,11.573247,-43.07278
