Date,Lat,Long
2020-11-08T23:00:01.871138572,25.969538,-45.400467
2020-11-08T23:00:01.879149436,25.969536,-45.400482
2020-11-08T23:00:01.882964134,25.969555,-45.400425
2020-11-08T23:00:01.884871959,25.969564,-45.400394
2020-11-08T23:00:01.892882823,25.993124,-45.388657
2020-11-08T23:00:01.894790172,26.005627,-45.37893
2020-11-08T23:00:01.914626598,25.969564,-45.400387
2020-11-08T23:00:01.916915893,26.00457,-45.388573
2020-11-08T23:00:01.950485706,25.971233,-45.365368
2020-11-08T23:00:01.952393054,25.98967,-45.369854
2020-11-08T23:00:01.962311267,25.993961,-45.384357
2020-11-08T23:00:01.964600086,25.97169,-45.359505
2020-11-08T23:00:01.972229480,25.992294,-45.37393
2020-11-08T23:00:01.974518299,26.014029,-45.38543
2020-11-08T23:00:01.980240821,26.052622,-45.37243
2020-11-08T23:00:01.982529640,26.019827,-45.383514
2020-11-08T23:00:02.030213832,25.99717,-45.391148
2020-11-08T23:00:02.032121181,25.988113,-45.378334
2020-11-08T23:00:02.034028530,25.999561,-45.390324
2020-11-08T23:00:02.042039871,25.969639,-45.40045
2020-11-08T23:00:02.043947219,25.987951,-45.388927
2020-11-08T23:00:02.045854568,25.971834,-45.35659
2020-11-08T23:00:02.050050735,25.983282,-45.395874
2020-11-08T23:00:02.051958084,25.98599,-45.395626
2020-11-08T23:00:02.053865432,25.981071,-45.396595
2020-11-08T23:00:02.065690994,25.975536,-45.39841
2020-11-08T23:00:02.067979812,25.98071,-45.397217
2020-11-08T23:00:02.069887161,25.9697,-45.4004
2020-11-08T23:00:02.077898502,25.969677,-45.400448
2020-11-08T23:00:02.079805850,25.979452,-45.397133
2020-11-08T23:00:02.081713199,25.969704,-45.400402
2020-11-08T23:00:02.089724063,26.0527,-45.372402
2020-11-08T23:00:02.097734928,25.969627,-45.400513
2020-11-08T23:00:02.121386528,25.972115,-45.349895
2020-11-08T23:00:02.123675346,25.976503,-45.393784
2020-11-08T23:00:02.125582695,25.96967,-45.400433
2020-11-08T23:00:02.129397392,25.973001,-45.33241
2020-11-08T23:00:02.131304740,25.969688,-45.40046
2020-11-08T23:00:02.133594036,25.969692,-45.40047
2020-11-08T23:00:02.135501384,25.969696,-45.400482
2020-11-08T23:00:02.155337810,25.969685,-45.400482
2020-11-08T23:00:02.157245159,25.969685,-45.400494
2020-11-08T23:00:02.169071197,25.916233,-45.418457
