Date,Lat,Long
2020-08-24T19:00:03.993668556,30.145107,-85.74889
2020-08-24T19:00:04.101244926,30.118921,-85.73553
2020-08-24T19:00:04.103152275,30.136417,-85.7383
2020-08-24T19:00:04.427024841,30.14417,-85.698555
2020-08-24T19:00:04.701687812,30.14581,-85.78664
2020-08-24T19:00:14.079120635,30.06508,-85.60041
2020-08-24T19:00:14.081409454,30.065073,-85.60041
2020-08-24T19:00:14.116886138,30.078234,-85.61778
2020-08-24T19:00:14.119174957,30.075085,-85.61592
2020-08-24T19:00:14.121082305,30.07686,-85.61105
2020-08-24T19:00:14.122991561,30.065626,-85.63005
2020-08-24T19:00:14.124898910,30.065716,-85.63507
2020-08-24T19:00:14.127187728,30.06564,-85.63035
2020-08-24T19:00:14.226369857,30.076744,-85.61325
2020-08-24T19:00:14.234380722,30.080149,-85.60283
2020-08-24T19:00:14.244298934,30.06521,-85.60042
2020-08-24T19:00:14.306098937,30.065023,-85.600525
2020-08-24T19:00:14.308006286,30.064997,-85.600525
2020-08-24T19:00:14.337760925,30.06493,-85.60044
2020-08-24T19:00:14.339668273,30.071249,-85.62826
2020-08-24T19:00:14.341575622,30.069763,-85.63125
2020-08-24T19:00:14.343864440,30.076424,-85.62969
2020-08-24T19:00:14.411386489,30.065592,-85.63057
2020-08-24T19:00:14.413293838,30.07656,-85.628044
2020-08-24T19:00:14.449151992,30.065609,-85.63187
2020-08-24T19:00:14.522777557,30.065706,-85.639336
2020-08-24T19:00:14.532695770,30.06504,-85.600494
2020-08-24T19:00:16.480892181,29.21795,-86.799126
2020-08-24T19:00:16.536586761,29.204586,-86.823105
2020-08-24T19:00:31.854736328,30.19752,-85.72643
2020-08-24T19:00:31.856643676,30.207478,-85.696686
2020-08-24T19:00:31.858551025,30.225174,-85.708786
2020-08-24T19:00:31.860458374,30.225863,-85.74678
2020-08-24T19:00:31.862747192,30.208057,-85.7155
2020-08-24T19:00:32.055393218,30.194162,-85.70838
2020-08-24T19:00:42.894637584,29.374395,-86.73225
2020-08-24T19:00:42.896544933,29.374395,-86.732254
2020-08-24T19:00:42.898452281,29.374395,-86.73226
2020-08-24T19:00:42.900359630,29.349483,-86.75701
2020-08-24T19:00:42.902266979,29.329304,-86.750084
2020-08-24T19:00:42.904555797,29.374346,-86.73227
2020-08-24T19:00:42.906463623,29.37495,-86.76526
2020-08-24T19:00:43.149082183,29.297153,-86.8088
2020-08-24T19:00:43.150989532,29.297153,-86.80878
2020-08-24T19:00:43.152896881,29.318615,-86.81987
2020-08-24T19:00:43.154804229,29.29636,-86.76665
2020-08-24T19:00:51.900514602,30.128231,-85.79228
2020-08-24T19:00:51.904329299,30.129074,-85.7889
2020-08-24T19:00:51.906236648,30.145994,-85.785515
2020-08-24T19:00:51.920351028,30.146008,-85.78556
2020-08-24T19:00:51.922258377,30.146002,-85.78557
2020-08-24T19:00:51.940187454,30.145964,-85.78553
2020-08-24T19:00:52.049289703,30.145979,-85.78547
2020-08-24T19:00:52.051578521,30.123926,-85.79004
2020-08-24T19:00:52.103076934,30.14123,-85.81165
2020-08-24T19:00:52.104984283,30.151745,-85.79091
2020-08-24T19:00:52.182806015,30.147696,-85.79749
2020-08-24T19:00:52.184713363,30.145844,-85.7945
2020-08-24T19:00:52.272071838,30.149738,-85.78216
2020-08-24T19:00:52.273979187,30.152563,-85.782616
2020-08-24T19:00:52.331962585,30.154022,-85.77345
2020-08-24T19:00:52.333869934,30.157804,-85.7692
2020-08-24T19:01:02.130923271,30.093607,-85.79881
2020-08-24T19:01:02.132831096,30.114662,-85.793945
2020-08-24T19:01:08.266195297,30.082407,-85.589005
2020-08-24T19:01:08.268102645,30.086813,-85.59685
2020-08-24T19:01:08.270009994,30.064596,-85.59893
2020-08-24T19:01:08.272298812,30.064608,-85.59894
2020-08-24T19:01:08.274207115,30.06462,-85.598946
2020-08-24T19:01:08.276114463,30.064629,-85.59895
2020-08-24T19:01:08.278021812,30.06464,-85.59896
2020-08-24T19:01:08.318076133,30.078205,-85.61548
2020-08-24T19:01:08.325705528,30.06464,-85.599014
2020-08-24T19:01:08.327994346,30.0651,-85.62588
2020-08-24T19:01:08.329901695,30.082447,-85.60905
2020-08-24T19:01:08.397422790,30.06513,-85.63134
2020-08-24T19:01:08.594264984,30.080082,-85.61151
2020-08-24T19:01:08.604183197,30.064528,-85.59896
2020-08-24T19:01:08.606090545,30.064518,-85.59897
2020-08-24T19:01:08.657971382,30.071411,-85.62242
2020-08-24T19:01:11.292060852,29.47963,-87.32307
2020-08-24T19:01:20.584421157,29.828733,-85.832016
2020-08-24T19:01:20.586328983,29.863918,-85.83665
2020-08-24T19:01:20.588236331,29.82874,-85.83206
2020-08-24T19:01:20.590143680,29.82874,-85.83208
2020-08-24T19:01:20.592432498,29.828737,-85.83209
2020-08-24T19:01:20.594339847,29.828737,-85.83211
2020-08-24T19:01:20.634013175,29.828756,-85.83193
2020-08-24T19:01:20.715649127,29.850107,-85.83682
2020-08-24T19:01:22.309835433,30.145744,-85.78584
2020-08-24T19:01:22.357520103,30.145403,-85.76025
2020-08-24T19:01:22.359808921,30.145844,-85.78581
2020-08-24T19:01:22.361716270,30.145294,-85.75543
2020-08-24T19:01:22.363623619,30.125614,-85.76944
2020-08-24T19:01:22.437248229,30.097902,-85.779564
2020-08-24T19:01:22.439155578,30.100367,-85.77988
2020-08-24T19:01:22.442970752,30.145823,-85.78579
2020-08-24T19:01:22.689785480,30.129616,-85.7751
2020-08-24T19:01:22.705425739,30.145403,-85.75511
2020-08-24T19:01:22.707714557,30.145935,-85.78592
2020-08-24T19:01:22.709621906,30.14529,-85.74884
2020-08-24T19:01:22.711529254,30.129051,-85.77727
2020-08-24T19:01:49.029528617,30.064693,-85.59986
2020-08-24T19:01:49.031817436,30.082008,-85.61234
2020-08-24T19:01:49.065386772,30.0647,-85.599915
2020-08-24T19:01:49.069582939,30.065191,-85.62861
2020-08-24T19:01:49.077212333,30.064697,-85.59988
2020-08-24T19:01:49.150837898,30.064714,-85.59992
2020-08-24T19:01:49.152745246,30.064754,-85.599915
2020-08-24T19:01:49.248495101,30.064808,-85.60006
2020-08-24T19:01:49.299994468,30.097677,-85.60413
2020-08-24T19:01:49.301901817,30.097458,-85.610886
2020-08-24T19:01:49.304190635,30.08891,-85.61633
2020-08-24T19:01:49.317923545,30.044,-85.627914
2020-08-24T19:01:49.319830894,30.079176,-85.61866
2020-08-24T19:01:49.431221961,30.065845,-85.65727
2020-08-24T19:01:52.137027740,30.147099,-85.74556
2020-08-24T19:01:52.218664169,30.146408,-85.69847
2020-08-24T19:01:52.220571517,30.155584,-85.74889
2020-08-24T19:01:52.238500595,30.147156,-85.74181
