Date,Lat,Long
2020-05-17T09:00:00.249867439,28.64938,-75.84308
2020-05-17T09:00:00.345236301,28.640745,-75.86095
2020-05-17T09:00:00.215534687,31.096703,-74.24369
2020-05-17T09:00:00.217442035,31.096699,-74.243675
2020-05-17T09:00:00.223164081,31.096699,-74.24368
2020-05-17T09:00:00.225452899,31.10509,-74.24362
2020-05-17T09:00:00.227360248,31.105833,-74.2362
2020-05-17T09:00:00.229267597,31.096704,-74.2437
2020-05-17T09:00:00.231174945,31.11426,-74.24352
2020-05-17T09:00:00.237278461,31.096745,-74.24362
2020-05-17T09:00:00.249104499,31.11293,-74.229485
2020-05-17T09:00:00.251011848,31.114637,-74.243484
2020-05-17T09:00:00.268940925,31.09668,-74.24372
2020-05-17T09:00:00.271229743,31.103998,-74.243004
2020-05-17T09:00:00.318914413,31.096624,-74.243675
2020-05-17T09:00:00.320821762,31.096624,-74.24368
2020-05-17T09:00:00.324636459,31.099815,-74.24939
2020-05-17T09:00:00.326543807,31.10587,-74.25276
2020-05-17T09:00:00.334554672,31.116179,-74.24347
2020-05-17T09:00:00.336843490,31.114046,-74.24346
2020-05-17T09:00:00.340658664,31.12071,-74.24339
2020-05-17T09:00:00.342566013,31.096659,-74.243614
2020-05-17T09:00:00.344473361,31.096678,-74.243614
2020-05-17T09:00:00.350576877,31.096704,-74.24362
2020-05-17T09:00:00.354391574,31.096684,-74.24361
2020-05-17T09:00:00.362402439,31.134005,-74.24324
2020-05-17T09:00:00.364691257,31.121737,-74.24328
2020-05-17T09:00:00.366598606,31.134142,-74.24322
2020-05-17T09:00:00.368506431,31.096561,-74.243546
2020-05-17T09:00:00.370413780,31.136555,-74.2432
2020-05-17T09:00:00.384528160,31.09661,-74.24362
2020-05-17T09:00:00.386435508,31.096584,-74.24362
2020-05-17T09:00:00.410087108,31.139036,-74.227325
2020-05-17T09:00:00.501641273,31.096535,-74.24359
2020-05-17T09:00:00.503548622,31.062485,-74.24388
