Date,Lat,Long
2020-08-18T05:08:35.720991134,12.261329,-59.31608
2020-08-18T05:08:35.722898483,12.259588,-59.31966
2020-08-18T05:08:35.724805831,12.259215,-59.333027
2020-08-18T05:08:35.726713180,12.2744055,-59.31369
2020-08-18T05:08:35.729001998,12.274408,-59.31369
2020-08-18T05:08:35.730911254,12.27441,-59.31369
2020-08-18T05:08:35.732818603,12.274406,-59.3137
2020-08-18T05:08:35.838104248,12.274444,-59.313725
2020-08-18T05:08:35.848022460,12.258306,-59.31147
2020-08-18T05:08:35.993366241,12.274329,-59.313786
2020-08-18T05:08:52.516216278,10.632003,-58.664692
2020-08-18T05:08:52.528041839,10.624277,-58.64222
2020-08-18T05:08:52.545970916,10.624203,-58.642254
2020-08-18T05:08:52.573818206,10.6242075,-58.642204
2020-08-18T05:08:52.579921722,10.624219,-58.642258
2020-08-18T05:08:52.581829071,10.624218,-58.64227
2020-08-18T05:08:52.583736419,10.624211,-58.642277
2020-08-18T05:08:52.615398406,10.624224,-58.642227
2020-08-18T05:08:52.617687225,10.624216,-58.64221
2020-08-18T05:08:52.643247604,10.627896,-58.636726
2020-08-18T05:11:45.490579605,10.609463,-58.658535
2020-08-18T05:11:45.494394302,10.608518,-58.656143
2020-08-18T05:11:45.496683120,10.577186,-58.64512
2020-08-18T05:11:45.681317329,10.624941,-58.642715
2020-08-18T05:11:45.683224678,10.549853,-58.6477
2020-08-18T05:11:45.705349922,10.582234,-58.65876
2020-08-18T05:11:45.753034591,10.577031,-58.651928
2020-08-18T05:11:45.754941940,10.549875,-58.64777
2020-08-18T05:13:19.248115539,9.747708,-58.907112
2020-08-18T05:13:19.250022888,9.750185,-58.933556
2020-08-18T05:13:19.252311706,9.7219305,-58.935234
2020-08-18T05:13:19.254219055,9.721933,-58.935234
2020-08-18T05:13:19.256126403,9.76205,-58.912983
2020-08-18T05:13:19.258033752,9.7484,-58.88354
2020-08-18T05:13:19.262229919,9.72195,-58.935226
2020-08-18T05:13:19.303810119,9.763962,-58.910183
2020-08-18T05:13:19.321741104,9.760627,-58.913418
2020-08-18T05:13:19.323648452,9.753741,-58.884663
2020-08-18T05:13:19.325555801,9.722032,-58.935207
2020-08-18T05:13:19.327844619,9.722015,-58.935215
2020-08-18T05:13:19.361413955,9.721899,-58.93517
2020-08-18T05:13:19.363321304,9.721901,-58.935184
2020-08-18T05:15:03.019762039,9.721835,-58.93488
2020-08-18T05:15:03.021669387,9.7218275,-58.934875
2020-08-18T05:15:03.029680252,9.721839,-58.934814
2020-08-18T05:15:03.029680252,9.571434,-59.02183
2020-08-18T05:15:03.031587600,9.722894,-58.900154
2020-08-18T05:15:03.083468437,9.721889,-58.934814
2020-08-18T05:15:03.085375785,9.705618,-58.87087
2020-08-18T05:15:03.134966850,9.7219095,-58.93481
2020-08-18T05:15:03.160907745,9.695574,-58.8827
2020-08-18T05:15:03.162815093,9.70254,-58.87804
2020-08-18T05:15:03.224614143,9.693766,-58.87722
2020-08-18T05:15:03.278020858,9.694012,-58.871452
2020-08-18T05:15:03.341727256,9.697816,-58.8689
2020-08-18T05:15:03.343634605,9.691383,-58.85937
2020-08-18T05:15:03.516824722,9.686913,-58.88073
2020-08-18T05:15:03.556497573,9.743088,-58.857353
2020-08-18T05:15:03.592356681,9.765277,-58.857468
2020-08-18T05:17:52.813003540,9.66329,-58.932735
2020-08-18T05:17:52.435342788,9.721711,-58.832977
2020-08-18T05:17:52.489130020,9.774206,-58.789497
2020-08-18T05:17:52.491037368,9.797174,-58.808247
2020-08-18T05:17:52.516979217,9.797153,-58.812508
2020-08-18T05:17:52.518886566,9.758341,-58.794556
2020-08-18T05:17:52.813003540,9.649062,-58.70405
2020-08-18T05:17:52.868698120,9.646174,-58.939064
2020-08-18T05:17:52.944231033,9.768131,-58.913544
2020-08-18T05:20:54.823379516,9.753613,-58.919487
2020-08-18T05:20:54.819183349,9.79625,-58.93133
2020-08-18T05:20:54.821472167,9.7962675,-58.931335
2020-08-18T05:20:54.825286865,9.716078,-58.9126
2020-08-18T05:20:54.910737991,9.624769,-58.94344
2020-08-18T05:20:54.910737991,9.796302,-58.931213
2020-08-18T05:20:54.912645339,9.796298,-58.93121
2020-08-18T05:20:54.918748855,9.741298,-58.912987
2020-08-18T05:20:54.920656204,9.768315,-58.91191
2020-08-18T05:20:54.936677932,9.770615,-58.921844
2020-08-18T05:41:51.162740707,10.46655,-58.96761
2020-08-18T05:41:51.170751571,10.466525,-58.96756
2020-08-18T05:41:51.206609725,10.475671,-58.936794
2020-08-18T05:41:51.208517074,10.466927,-58.938965
2020-08-18T05:41:51.337837219,10.466603,-58.967518
2020-08-18T05:41:51.339744567,10.4670105,-58.938076
2020-08-18T05:45:27.123294830,10.490026,-58.93419
2020-08-18T05:45:27.125202178,10.486364,-58.949802
2020-08-18T05:45:27.127109527,10.485863,-58.94888
2020-08-18T05:45:27.129398345,10.466319,-58.934124
2020-08-18T05:45:27.137027740,10.4944315,-58.93863
2020-08-18T05:45:27.157245635,10.4859915,-58.942738
2020-08-18T05:45:27.162968635,10.4849825,-58.94298
2020-08-18T05:45:27.164875984,10.499127,-58.94819
2020-08-18T05:45:27.167164802,10.465885,-58.967445
2020-08-18T05:45:27.170979499,10.501008,-58.965202
2020-08-18T05:45:27.172886848,10.501333,-58.94653
2020-08-18T05:45:27.174794197,10.465903,-58.96747
2020-08-18T05:45:27.188908576,10.522899,-58.94202
2020-08-18T05:45:27.190815925,10.499515,-58.948692
2020-08-18T05:45:27.192723274,10.465823,-58.96743
2020-08-18T05:45:27.214848518,10.513144,-58.93857
2020-08-18T05:45:27.216755867,10.503195,-58.94567
