Date,Lat,Long
2020-08-25T06:00:04.869536399,20.880026,-84.873886
2020-08-25T06:00:04.871444702,20.880022,-84.87388
2020-08-25T06:00:04.959183692,20.866379,-84.869446
2020-08-25T06:00:04.961091041,20.880093,-84.873886
2020-08-25T06:00:04.980927467,20.880054,-84.87389
2020-08-25T06:00:04.998857498,20.879984,-84.87384
2020-08-25T06:00:05.000764846,20.867046,-84.86887
2020-08-25T06:00:05.002672195,20.879988,-84.87384
2020-08-25T06:00:05.010683059,20.846851,-84.838974
2020-08-25T06:00:05.018693923,20.879698,-84.843956
2020-08-25T06:00:05.026704788,20.837475,-84.8363
2020-08-25T06:00:05.036623001,20.87973,-84.841225
2020-08-25T06:00:05.038530349,20.835749,-84.836464
2020-08-25T06:00:05.040437698,20.835262,-84.83622
2020-08-25T06:00:05.052644729,20.842966,-84.83512
2020-08-25T06:00:05.054552078,20.84388,-84.83505
2020-08-25T06:00:05.056460380,20.833418,-84.83463
2020-08-25T06:00:05.058367729,20.841007,-84.847466
2020-08-25T06:00:05.076296806,20.822723,-84.83835
2020-08-25T06:00:05.104144096,20.880041,-84.873924
2020-08-25T06:00:05.138095855,20.833212,-84.83444
2020-08-25T06:00:05.140003204,20.844906,-84.837494
2020-08-25T06:00:05.157932281,20.864918,-84.88638
2020-08-25T06:00:05.207524299,20.879923,-84.87387
2020-08-25T06:00:05.259405136,20.879562,-84.84395
2020-08-25T06:00:05.265127182,20.851286,-84.83883
2020-08-25T06:00:05.283056259,20.845781,-84.83803
2020-08-25T06:00:05.287252426,20.879944,-84.87393
2020-08-25T06:00:05.292974472,20.879927,-84.873924
2020-08-25T06:00:05.295263290,20.879902,-84.87392
2020-08-25T06:00:05.297170639,20.849401,-84.84186
2020-08-25T06:00:05.523767471,20.86605,-84.83954
2020-08-25T06:00:14.291221618,21.392506,-80.139145
2020-08-25T06:00:14.293128967,21.394615,-80.15079
2020-08-25T06:00:14.295417785,21.394615,-80.150795
