Date,Lat,Long
2020-07-24T11:00:09.699781417,9.814578,-58.411926
2020-07-24T11:00:09.701688766,9.812278,-58.40897
2020-07-24T11:00:09.703596115,9.825674,-58.413795
2020-07-24T11:00:09.705503463,9.825323,-58.4103
2020-07-24T11:00:09.707410812,9.827873,-58.403507
2020-07-24T11:00:09.709699630,9.823527,-58.403915
2020-07-24T11:00:09.711606979,9.8290205,-58.394806
2020-07-24T11:00:09.713514328,9.812115,-58.423164
2020-07-24T11:00:09.715421676,9.812118,-58.42316
2020-07-24T11:00:09.717710494,9.812481,-58.3973
2020-07-24T11:00:09.719617843,9.812123,-58.423153
2020-07-24T11:00:09.727628707,9.813236,-58.344402
2020-07-24T11:00:09.735258102,9.812789,-58.37546
2020-07-24T11:00:09.737546920,9.812117,-58.423077
2020-07-24T11:00:09.765395164,9.78207,-58.42493
2020-07-24T11:00:09.767302513,9.769124,-58.404266
2020-07-24T11:00:09.769209861,9.765245,-58.400764
2020-07-24T11:00:09.771117210,9.75859,-58.400593
2020-07-24T11:00:09.773024559,9.755741,-58.398582
2020-07-24T11:00:09.775313377,9.752676,-58.393215
2020-07-24T11:00:09.777220726,9.755402,-58.396572
2020-07-24T11:00:09.779128074,9.737905,-58.381447
2020-07-24T11:00:09.781035423,9.737939,-58.378094
2020-07-24T11:00:09.785231590,9.738385,-58.348953
2020-07-24T11:00:09.795149803,9.7383995,-58.349
2020-07-24T11:00:09.797057151,9.738379,-58.349003
2020-07-24T11:00:09.800871849,9.738344,-58.349007
2020-07-24T11:00:09.803160667,9.738367,-58.348988
2020-07-24T11:00:09.805068016,9.73839,-58.348965
2020-07-24T11:00:09.813078880,9.738436,-58.34894
2020-07-24T11:00:09.822998046,9.737923,-58.381996
2020-07-24T11:00:09.826812744,9.738404,-58.349026
2020-07-24T11:01:04.961472511,10.722538,-53.26239
2020-07-24T11:01:04.963379859,10.723068,-53.23393
2020-07-24T11:01:04.967194557,10.722438,-53.26988
2020-07-24T11:01:05.380714416,10.729315,-53.253914
2020-07-24T11:01:05.383003234,10.734365,-53.28976
2020-07-24T11:01:05.384910583,10.722637,-53.251606
2020-07-24T11:01:05.386817932,10.722951,-53.233906
2020-07-24T11:01:05.388725280,10.72269,-53.24782
2020-07-24T11:01:05.390632629,10.722478,-53.259373
2020-07-24T11:01:05.392921447,10.722948,-53.233902
2020-07-24T11:01:05.462349891,10.722966,-53.23389
2020-07-24T11:01:25.597392082,10.874964,-53.141685
2020-07-24T11:01:25.599680900,10.874965,-53.141674
2020-07-24T11:01:25.601588249,10.8749695,-53.14168
2020-07-24T11:01:25.603495597,10.874976,-53.14169
2020-07-24T11:01:25.605402946,10.874983,-53.1417
2020-07-24T11:01:25.653087615,10.875309,-53.123806
2020-07-24T11:01:25.655376434,10.87496,-53.14181
2020-07-24T11:01:25.659191131,10.875332,-53.120007
2020-07-24T11:02:20.796521663,10.722275,-53.276997
2020-07-24T11:02:20.798429012,10.722255,-53.278477
2020-07-24T11:02:20.800336360,10.72166,-53.311687
2020-07-24T11:02:20.802625656,10.722257,-53.279484
2020-07-24T11:02:20.804533004,10.721682,-53.311733
2020-07-24T11:02:20.806440353,10.722369,-53.27456
2020-07-24T11:04:00.543984889,10.721851,-53.299652
2020-07-24T11:04:00.546273708,10.735528,-53.297554
2020-07-24T11:04:00.548181056,10.731173,-53.296204
2020-07-24T11:04:00.550088405,10.722674,-53.292465
