Date,Lat,Long
2020-06-05T17:00:22.637523174,26.97027,-86.405914
2020-06-05T17:00:22.639430522,26.976517,-86.403175
2020-06-05T17:00:22.641719341,26.955498,-86.409515
2020-06-05T17:00:22.643626689,26.96671,-86.4179
2020-06-05T17:00:22.645534038,26.967936,-86.42271
2020-06-05T17:00:22.647441387,26.966116,-86.422325
2020-06-05T17:00:22.649730205,26.964176,-86.42342
2020-06-05T17:00:22.651637554,26.966373,-86.4242
2020-06-05T17:00:22.653544902,26.95573,-86.419106
2020-06-05T17:00:22.655452251,26.955677,-86.41581
2020-06-05T17:00:22.657359600,26.955534,-86.4074
2020-06-05T17:00:22.659648895,26.955383,-86.3987
2020-06-05T17:00:22.661556243,26.955332,-86.396065
2020-06-05T17:00:22.663463592,26.954687,-86.3599
2020-06-05T17:00:22.665370941,26.954683,-86.35989
2020-06-05T17:00:22.667278289,26.954678,-86.35989
2020-06-05T17:00:22.669567108,26.95467,-86.359886
2020-06-05T17:00:22.675289154,26.924913,-86.41494
2020-06-05T17:00:22.677577972,26.926823,-86.41329
2020-06-05T17:00:22.679485321,26.934994,-86.409805
2020-06-05T17:00:22.693218708,26.956163,-86.44506
2020-06-05T17:00:22.697414875,26.956093,-86.44506
2020-06-05T17:00:22.699322223,26.956064,-86.44506
2020-06-05T17:00:22.701229572,26.956076,-86.44507
2020-06-05T17:00:22.703136920,26.956087,-86.445076
2020-06-05T17:00:22.705044269,26.956099,-86.44509
2020-06-05T17:00:22.763028621,26.956137,-86.44515
2020-06-05T17:00:22.764935970,26.974287,-86.412285
2020-06-05T17:00:22.766843318,26.961607,-86.394424
2020-06-05T17:00:22.768750667,26.95266,-86.45348
2020-06-05T17:00:22.770658016,26.948532,-86.45793
2020-06-05T17:00:22.772946834,26.953634,-86.45122
2020-06-05T17:00:22.774854183,26.93747,-86.45261
2020-06-05T17:00:22.776761531,26.938078,-86.40974
2020-06-05T17:00:22.778668880,26.948704,-86.4045
2020-06-05T17:00:22.780957698,26.922537,-86.404045
2020-06-05T17:00:22.782865524,26.910654,-86.4131
