Date,Lat,Long
2020-10-22T08:10:23.990235328,15.286874,-77.81507
2020-10-22T08:10:23.994050025,15.286877,-77.81503
2020-10-22T08:10:27.009996414,16.993767,-80.282646
2020-10-22T08:10:27.101169586,16.994064,-80.35898
2020-10-22T08:10:27.103458404,16.994677,-80.5117
2020-10-22T08:10:27.198826789,17.029648,-80.27499
2020-10-22T08:10:27.280080795,17.048323,-80.287285
2020-10-22T08:12:20.819028854,17.046362,-80.26606
2020-10-22T08:13:28.379493713,19.84092,-81.327736
2020-10-22T08:13:28.409249305,19.840908,-81.327675
2020-10-22T08:13:28.411156654,19.828417,-81.337555
2020-10-22T08:13:28.419167518,19.831984,-81.33557
2020-10-22T08:13:28.421456336,19.813213,-81.34172
2020-10-22T08:13:28.423363685,19.816845,-81.3397
2020-10-22T08:13:28.425271034,19.84089,-81.32773
2020-10-22T08:13:28.427178382,19.81972,-81.345474
2020-10-22T08:13:28.429085731,19.840904,-81.32773
2020-10-22T08:13:28.431374549,19.840906,-81.32772
2020-10-22T08:13:28.433281898,19.83392,-81.33221
2020-10-22T08:13:28.435189247,19.822134,-81.33913
2020-10-22T08:13:28.441292762,19.840866,-81.32767
2020-10-22T08:13:28.443200111,19.823187,-81.33858
2020-10-22T08:13:28.445107460,19.82039,-81.333336
2020-10-22T08:13:28.447014808,19.840866,-81.32769
2020-10-22T08:13:28.448922157,19.829283,-81.333374
2020-10-22T08:13:28.451210975,19.821487,-81.33203
2020-10-22T08:13:28.453118324,19.824461,-81.33198
2020-10-22T08:13:28.455025672,19.81606,-81.32999
2020-10-22T08:13:28.456933021,19.820423,-81.32661
2020-10-22T08:13:28.459221839,19.819513,-81.33106
2020-10-22T08:13:28.461130142,19.826387,-81.32705
2020-10-22T08:13:28.463037490,19.828773,-81.32716
2020-10-22T08:13:28.464944839,19.832983,-81.314224
2020-10-22T08:13:28.466852188,19.829142,-81.31407
2020-10-22T08:13:28.469141006,19.84076,-81.30545
2020-10-22T08:13:28.471048355,19.84068,-81.29127
2020-10-22T08:13:28.472955703,19.840647,-81.28668
2020-10-22T08:13:28.474863052,19.840631,-81.284996
2020-10-22T08:13:28.476770401,19.840685,-81.294525
2020-10-22T08:13:28.568324089,19.840631,-81.28113
2020-10-22T08:13:28.625926971,19.82606,-81.31111
