Date,Lat,Long
2020-09-14T11:00:02.269780635,27.667355,-47.54915
2020-09-14T11:00:02.275502681,27.667444,-47.54913
2020-09-14T11:00:08.553828239,27.740843,-47.61883
2020-09-14T11:00:08.832305908,27.743395,-47.568188
2020-09-14T11:00:08.943696022,27.711412,-47.55787
2020-09-14T11:00:08.945603370,27.715042,-47.55821
2020-09-14T11:00:08.947510719,27.706463,-47.53662
2020-09-14T11:00:09.100864410,27.66691,-47.549725
2020-09-14T11:00:09.120700836,27.711296,-47.560574
2020-09-14T11:00:09.174107551,27.666988,-47.549686
2020-09-14T11:00:09.237813949,27.666937,-47.549614
2020-09-14T11:00:10.408944129,27.545534,-47.15272
2020-09-14T11:00:10.412758827,27.533453,-47.12431
2020-09-14T11:00:10.414666175,27.533432,-47.12435
2020-09-14T11:00:10.416573524,27.533411,-47.12439
2020-09-14T11:00:10.438698768,27.53257,-47.143497
2020-09-14T11:00:10.440607070,27.537682,-47.14564
2020-09-14T11:00:10.444421768,27.533512,-47.124256
2020-09-14T11:00:10.527964591,27.569542,-47.164948
2020-09-14T11:00:10.530253410,27.533497,-47.124466
2020-09-14T11:00:10.532160758,27.546001,-47.164227
2020-09-14T11:00:10.550089836,27.607374,-47.193966
2020-09-14T11:00:10.585567474,27.533543,-47.124474
2020-09-14T11:00:10.623332977,27.533354,-47.124428
2020-09-14T11:00:10.625622749,27.519402,-47.140633
2020-09-14T11:00:10.627530097,27.533329,-47.12445
2020-09-14T11:00:10.659192085,27.533394,-47.124393
2020-09-14T11:00:10.699247360,27.533432,-47.124374
2020-09-14T11:00:10.701154708,27.533438,-47.12438
2020-09-14T11:00:10.703062057,27.533442,-47.124386
2020-09-14T11:00:10.704969406,27.533447,-47.12439
2020-09-14T11:00:10.812545776,27.54151,-47.19232
2020-09-14T11:00:17.108800888,27.660423,-47.64507
2020-09-14T11:00:17.128637313,27.661684,-47.619072
2020-09-14T11:00:17.138555526,27.662127,-47.61047
2020-09-14T11:00:17.142370223,27.661951,-47.613636
2020-09-14T11:00:17.160299301,27.66044,-47.64494
2020-09-14T11:00:17.164495468,27.648691,-47.580856
2020-09-14T11:00:17.166402816,27.663254,-47.587635
2020-09-14T11:00:17.168310165,27.665123,-47.549946
2020-09-14T11:00:17.343408584,27.662607,-47.600212
2020-09-14T11:00:17.526134490,27.660479,-47.644924
2020-09-14T11:00:17.528041839,27.673687,-47.640606
2020-09-14T11:00:17.530330657,27.660492,-47.644955
2020-09-14T11:00:17.532238006,27.660501,-47.644978
2020-09-14T11:00:17.617689132,27.660458,-47.64492
2020-09-14T11:00:19.995422841,27.735952,-47.56953
2020-09-14T11:00:19.997330666,27.741867,-47.578068
2020-09-14T11:00:19.999238015,27.739813,-47.61933
2020-09-14T11:00:20.038911342,27.741913,-47.576984
2020-09-14T11:00:20.064851760,27.742155,-47.573917
2020-09-14T11:00:20.392920494,27.689457,-47.697914
2020-09-14T11:00:20.394827842,27.713768,-47.663177
2020-09-14T11:00:25.337225914,27.667131,-47.549294
2020-09-14T11:00:25.399024963,27.665392,-47.584183
2020-09-14T11:00:29.539942741,27.742638,-47.59146
2020-09-14T11:00:29.603649139,27.74132,-47.618034
2020-09-14T11:00:32.800415039,27.663208,-47.643864
2020-09-14T11:00:32.824447631,27.663244,-47.643894
2020-09-14T11:00:32.943849563,27.664494,-47.617508
2020-09-14T11:00:32.945756912,27.673365,-47.61038
2020-09-14T11:00:33.001451492,27.664566,-47.61634
2020-09-14T11:00:33.049137115,27.66552,-47.59736
2020-09-14T11:00:33.088809967,27.664629,-47.61487
2020-09-14T11:00:33.090717315,27.665422,-47.59873
2020-09-14T11:00:33.100635528,27.663181,-47.64404
2020-09-14T11:00:33.114749908,27.664804,-47.61032
2020-09-14T11:00:33.116657257,27.660221,-47.596798
2020-09-14T11:00:33.118564605,27.657103,-47.600067
2020-09-14T11:00:33.162435531,27.658705,-47.58993
2020-09-14T11:00:33.164342880,27.646788,-47.59431
2020-09-14T11:00:33.172353744,27.66792,-47.54884
2020-09-14T11:00:33.174261093,27.667921,-47.548855
2020-09-14T11:00:33.178457260,27.652012,-47.589924
2020-09-14T11:00:33.180364608,27.64471,-47.58161
2020-09-14T11:00:33.182271957,27.64533,-47.58741
2020-09-14T11:00:33.212026596,27.631569,-47.56623
2020-09-14T11:00:33.213933944,27.646576,-47.590454
2020-09-14T11:00:33.223852157,27.618607,-47.562935
2020-09-14T11:00:33.226140975,27.632753,-47.577354
2020-09-14T11:00:33.228048324,27.622732,-47.605938
2020-09-14T11:00:33.236059188,27.58932,-47.57471
2020-09-14T11:00:33.237966537,27.590338,-47.554016
2020-09-14T11:00:33.498514175,27.63412,-47.582085
2020-09-14T11:00:37.355234146,27.082024,-47.332134
2020-09-14T11:00:37.528423309,27.022259,-47.29182
2020-09-14T11:00:37.530330657,27.054583,-47.307766
2020-09-14T11:00:37.536052703,27.06253,-47.320724
2020-09-14T11:00:37.538341522,27.033344,-47.31021
2020-09-14T11:00:37.607770919,27.035515,-47.3151
2020-09-14T11:00:37.635618209,27.019205,-47.292843
2020-09-14T11:00:37.804611206,27.011885,-47.26866
2020-09-14T11:00:37.914094924,26.988977,-47.25209
2020-09-14T11:00:37.916002273,27.030922,-47.272964
2020-09-14T11:00:37.931642532,27.034964,-47.287704
2020-09-14T11:00:37.937746047,27.078484,-47.308323
2020-09-14T11:00:37.939653396,27.072166,-47.303955
2020-09-14T11:00:37.941560745,27.068323,-47.286484
2020-09-14T11:00:37.943849563,27.12806,-47.279312
2020-09-14T11:00:37.945756912,27.121107,-47.28159
2020-09-14T11:00:37.947664260,27.142372,-47.252773
2020-09-14T11:00:37.959491729,26.989294,-47.244663
2020-09-14T11:00:38.025104522,27.007843,-47.20303
2020-09-14T11:00:38.100637435,26.990938,-47.208584
2020-09-14T11:00:38.194097518,27.019728,-47.241547
2020-09-14T11:00:38.196386337,27.02527,-47.19734
2020-09-14T11:00:38.226142883,27.026127,-47.173256
2020-09-14T11:00:38.303581237,27.068956,-47.183315
2020-09-14T11:00:38.305488586,27.064302,-47.278316
2020-09-14T11:00:38.325325012,27.021046,-47.239872
2020-09-14T11:00:38.347452163,26.988403,-47.25955
2020-09-14T11:00:38.377206802,27.068909,-47.183285
2020-09-14T11:00:38.379114151,27.023033,-47.2443
2020-09-14T11:00:38.400857925,27.037176,-47.193604
2020-09-14T11:00:39.162282943,27.62594,-47.812855
2020-09-14T11:00:38.949802398,27.737032,-47.713055
2020-09-14T11:00:38.963535308,27.73709,-47.712944
2020-09-14T11:00:38.975360870,27.737051,-47.71308
2020-09-14T11:00:38.977649688,27.737043,-47.7131
2020-09-14T11:00:38.979557037,27.737047,-47.713097
2020-09-14T11:00:39.164571762,27.650415,-47.709244
2020-09-14T11:00:39.164571762,27.644457,-48.02294
2020-09-14T11:00:40.023270606,27.56837,-47.14679
2020-09-14T11:00:40.025177955,27.583399,-47.14028
2020-09-14T11:00:40.043107509,27.534122,-47.12389
2020-09-14T11:00:40.045014858,27.547865,-47.137806
2020-09-14T11:00:40.046922206,27.562155,-47.144844
2020-09-14T11:00:40.048829555,27.53419,-47.12386
2020-09-14T11:00:40.080873489,27.534172,-47.123917
2020-09-14T11:00:40.106813907,27.534246,-47.123875
2020-09-14T11:00:40.108721256,27.534237,-47.123863
2020-09-14T11:00:40.118639469,27.534193,-47.123848
2020-09-14T11:00:40.178149700,27.53233,-47.160458
2020-09-14T11:00:44.488442420,27.662632,-47.643894
2020-09-14T11:00:44.508279800,27.662605,-47.643948
2020-09-14T11:00:44.573893547,27.662596,-47.64388
2020-09-14T11:00:44.603648185,27.662558,-47.64389
2020-09-14T11:00:44.814604759,27.66267,-47.643776
2020-09-14T11:00:44.826430320,27.662642,-47.64379
2020-09-14T11:00:44.832533836,27.662611,-47.64373
2020-09-14T11:00:44.868010520,27.662642,-47.64384
2020-09-14T11:00:48.305487632,27.745079,-47.52308
2020-09-14T11:00:48.307394981,27.74508,-47.523087
2020-09-14T11:00:48.392845153,27.744974,-47.523148
2020-09-14T11:00:48.518350601,27.744864,-47.52326
2020-09-14T11:00:48.520257949,27.744854,-47.52327
2020-09-14T11:00:48.550013542,27.744751,-47.52335
2020-09-14T11:00:48.551920890,27.744774,-47.523335
2020-09-14T11:00:48.679333686,27.729736,-47.528248
2020-09-14T11:00:48.681241035,27.744743,-47.523277
2020-09-14T11:00:48.687344551,27.744768,-47.523193
2020-09-14T11:00:48.826582908,27.728642,-47.528667
2020-09-14T11:00:50.122455596,27.665878,-47.54939
2020-09-14T11:00:50.148396492,27.664646,-47.574726
2020-09-14T11:00:50.158314704,27.665884,-47.54943
2020-09-14T11:00:50.160222053,27.664553,-47.576393
2020-09-14T11:00:50.281531333,27.68106,-47.58318
2020-09-14T11:00:50.305563926,27.66582,-47.54948
2020-09-14T11:00:50.307471275,27.664768,-47.57076
2020-09-14T11:00:50.309378623,27.665825,-47.54946
2020-09-14T11:00:56.023120880,27.740812,-47.61832
2020-09-14T11:00:56.080722808,27.74293,-47.57495
2020-09-14T11:00:56.092929840,27.74077,-47.61835
2020-09-14T11:00:56.214239120,27.742624,-47.5812
2020-09-14T11:00:56.255821228,27.742514,-47.58416
2020-09-14T11:00:56.736862182,27.538029,-47.166233
2020-09-14T11:00:56.738769531,27.531702,-47.156895
2020-09-14T11:00:56.741058349,27.531586,-47.159348
2020-09-14T11:00:56.742965698,27.531586,-47.159462
2020-09-14T11:00:56.746780395,27.53175,-47.156403
2020-09-14T11:00:56.866182327,27.533493,-47.12391
2020-09-14T11:00:56.868089675,27.533485,-47.123928
2020-09-14T11:00:57.011142730,27.531757,-47.15698
2020-09-14T11:00:57.013431549,27.54187,-47.165367
2020-09-14T11:00:57.017246246,27.531925,-47.155094
