Date,Lat,Long
2020-10-23T07:00:02.740521430,14.987147,-79.7939
2020-10-23T07:00:02.744336128,14.987159,-79.79259
2020-10-23T07:00:02.746624946,14.967266,-79.79403
2020-10-23T07:00:02.748532295,14.987099,-79.76097
2020-10-23T07:00:02.752347469,14.987112,-79.76096
2020-10-23T07:00:02.754636287,14.987113,-79.76097
2020-10-23T07:00:02.756543636,14.987186,-79.790184
2020-10-23T07:00:02.762265682,14.959172,-79.78898
2020-10-23T07:00:02.768369197,14.947222,-79.79912
2020-10-23T07:00:02.786298751,14.958006,-79.76019
2020-10-23T07:00:02.796216964,14.956762,-79.760185
2020-10-23T07:00:02.802320480,14.943904,-79.768425
2020-10-23T07:00:02.804227828,14.9439945,-79.776436
2020-10-23T07:00:02.816053867,14.910479,-79.75883
2020-10-23T07:00:02.817961215,14.943008,-79.75977
2020-10-23T07:00:02.837797641,14.91052,-79.75884
2020-10-23T07:00:02.887771129,14.962062,-79.81222
2020-10-23T07:00:02.901504039,14.938628,-79.80145
2020-10-23T07:00:02.961395740,14.939147,-79.768555
2020-10-23T07:00:02.963303089,14.987152,-79.76096
2020-10-23T07:00:02.975129127,14.93476,-79.75954
2020-10-23T07:00:02.977036476,14.942679,-79.75977
2020-10-23T07:00:02.981232643,14.910498,-79.758896
2020-10-23T07:00:02.983139991,14.910507,-79.75888
2020-10-23T07:00:03.339056968,14.954582,-79.745415
2020-10-23T07:00:03.358893394,14.976202,-79.65324
2020-10-23T07:00:45.513849258,16.40522,-80.52532
2020-10-23T07:00:45.515756607,16.408386,-80.52474
2020-10-23T07:00:45.517663955,16.412167,-80.52123
2020-10-23T07:00:45.519571304,16.398968,-80.51398
2020-10-23T07:00:45.521860122,16.402847,-80.50944
2020-10-23T07:00:45.523767471,16.377005,-80.48641
2020-10-23T07:00:45.553523063,16.376925,-80.48639
2020-10-23T07:00:45.555430412,16.376934,-80.486404
2020-10-23T07:00:45.557337760,16.376945,-80.48642
2020-10-23T07:00:45.559626579,16.376957,-80.48644
2020-10-23T07:00:45.561533927,16.410715,-80.51716
2020-10-23T07:00:45.563441276,16.398329,-80.5122
2020-10-23T07:00:45.565348625,16.400406,-80.511475
2020-10-23T07:00:45.702679634,16.377205,-80.529076
2020-10-23T07:00:45.875488281,16.377083,-80.52245
2020-10-23T07:01:16.488140106,16.593546,-78.28093
2020-10-23T07:01:16.490047454,16.58913,-78.29071
2020-10-23T07:01:16.491954803,16.604406,-78.29104
2020-10-23T07:01:26.875717163,14.912197,-79.7836
2020-10-23T07:01:26.885635375,14.942391,-79.79059
2020-10-23T07:01:26.923401832,14.957314,-79.759834
2020-10-23T07:01:26.925690650,14.925184,-79.76882
2020-10-23T07:01:26.927597999,14.947491,-79.76687
2020-10-23T07:01:26.929505348,14.9196615,-79.7627
2020-10-23T07:01:26.931412696,14.91218,-79.75856
2020-10-23T07:01:26.933701515,14.958879,-79.75987
2020-10-23T07:01:26.935608863,14.971549,-79.74725
2020-10-23T07:01:26.937516212,14.9418,-79.76129
2020-10-23T07:01:26.939423561,14.943087,-79.75941
2020-10-23T07:01:26.941330909,14.988783,-79.7607
2020-10-23T07:01:26.943619728,14.948712,-79.74105
2020-10-23T07:01:26.945527076,14.912195,-79.75855
