Date,Lat,Long
2020-11-07T04:00:23.600367546,17.337618,-81.33662
2020-11-07T04:00:23.608378410,17.328209,-81.34272
2020-11-07T04:00:43.263143539,17.836224,-83.889595
2020-11-07T04:00:43.265050888,17.88457,-83.90329
2020-11-07T04:00:43.266958236,17.83625,-83.88947
2020-11-07T04:00:43.268865585,17.879955,-83.899864
2020-11-07T04:00:43.273061752,17.836283,-83.889336
2020-11-07T04:00:43.354697227,17.895435,-83.90087
2020-11-07T04:00:43.356604576,17.858953,-83.89442
2020-11-07T04:00:43.541238784,17.836315,-83.8894
2020-11-07T04:00:59.018085479,17.910303,-83.40455
2020-11-07T04:00:59.055850982,17.944204,-83.37787
2020-11-07T04:00:59.069965362,17.942348,-83.41587
2020-11-07T04:00:59.105825424,17.942335,-83.41587
2020-11-07T04:01:17.709623336,17.752214,-82.10895
2020-11-07T04:01:17.795074462,17.752134,-82.108765
2020-11-07T04:01:39.570459366,17.836119,-83.89107
2020-11-07T04:01:39.586481095,17.836111,-83.891106
2020-11-07T04:01:39.590677262,17.836134,-83.89108
2020-11-07T04:02:30.971620559,17.863686,-83.9288
2020-11-07T04:02:31.055164337,17.836287,-83.88982
2020-11-07T04:02:31.097126007,17.856134,-83.92516
2020-11-07T04:02:31.269933700,17.836353,-83.88985
2020-11-07T04:02:31.271841049,17.866695,-83.92403
2020-11-07T04:02:31.273748397,17.871433,-83.92401
2020-11-07T04:02:31.276039123,17.845325,-83.92494
2020-11-07T04:02:31.329444885,17.836256,-83.88995
2020-11-07T04:02:43.958954811,17.728655,-81.912476
2020-11-07T04:02:44.042497634,17.679184,-81.86349
2020-11-07T04:02:44.044404983,17.719316,-81.89475
2020-11-07T04:02:44.127948760,17.715435,-81.90735
2020-11-07T04:02:44.129856109,17.717825,-81.90861
2020-11-07T04:02:44.132144927,17.70883,-81.93303
2020-11-07T04:02:44.134052276,17.707441,-81.933624
2020-11-07T04:02:44.135959625,17.711256,-81.92773
2020-11-07T04:02:44.137866973,17.702753,-81.927505
2020-11-07T04:02:44.140155792,17.699152,-81.92318
2020-11-07T04:02:44.142063140,17.697895,-81.93339
2020-11-07T04:02:44.143970489,17.700733,-81.936966
2020-11-07T04:02:44.145877838,17.700647,-81.93819
2020-11-07T04:02:44.147785186,17.676004,-81.93319
2020-11-07T04:02:44.151981353,17.676136,-81.930115
2020-11-07T04:02:44.153888702,17.675623,-81.94106
2020-11-07T04:02:44.158084869,17.7006,-81.996704
2020-11-07T04:02:44.203480720,17.672136,-82.01452
2020-11-07T04:02:44.205769538,17.700314,-81.96618
2020-11-07T04:02:44.227513313,17.672182,-82.01456
2020-11-07T04:02:44.229420661,17.70118,-81.99632
2020-11-07T04:02:44.269094467,17.672201,-82.01449
2020-11-07T04:02:44.319067955,17.679213,-81.863495
2020-11-07T04:03:10.515376091,17.415752,-81.31945
2020-11-07T04:03:10.547038078,17.38926,-81.325516
2020-11-07T04:03:10.564968109,17.368607,-81.31607
2020-11-07T04:03:10.606929779,17.387661,-81.32864
2020-11-07T04:03:10.638592720,17.368568,-81.31581
2020-11-07T04:03:10.642407417,17.398542,-81.338165
2020-11-07T04:03:10.644696235,17.392336,-81.33864
2020-11-07T04:03:10.646603584,17.395586,-81.332634
2020-11-07T04:03:10.712217330,17.368538,-81.31584
2020-11-07T04:03:10.714124679,17.39519,-81.3242
2020-11-07T04:03:10.773634910,17.396595,-81.34284
2020-11-07T04:03:10.775542259,17.40067,-81.2954
2020-11-07T04:03:10.781645774,17.368553,-81.31608
2020-11-07T04:03:10.783553123,17.368559,-81.316025
2020-11-07T04:03:10.797667503,17.398735,-81.29654
2020-11-07T04:03:10.924698829,17.368696,-81.315674
2020-11-07T04:03:10.926987648,17.368727,-81.31562
2020-11-07T04:03:10.928894996,17.411356,-81.288376
2020-11-07T04:03:40.841154575,17.751667,-82.109566
2020-11-07T04:03:40.845350742,17.753063,-82.10391
2020-11-07T04:03:41.052110671,17.749918,-82.10039
2020-11-07T04:03:41.054018020,17.751692,-82.109344
2020-11-07T04:03:41.077669143,17.751612,-82.10958
2020-11-07T04:03:41.115435600,17.751532,-82.10954
2020-11-07T04:03:43.205159187,18.2157,-82.96765
2020-11-07T04:03:43.211262702,18.215649,-82.96769
2020-11-07T04:03:43.219273567,18.215744,-82.96757
2020-11-07T04:03:43.280691146,18.18065,-82.98918
2020-11-07T04:03:59.274434090,17.763477,-81.86632
2020-11-07T04:03:59.278248787,17.762854,-81.879005
2020-11-07T04:03:59.284352303,17.766302,-81.80542
2020-11-07T04:03:59.292363644,17.763617,-81.8635
2020-11-07T04:03:59.302281857,17.76629,-81.805374
2020-11-07T04:03:59.314107419,17.790773,-81.895874
2020-11-07T04:03:59.316014767,17.799587,-81.93135
2020-11-07T04:03:59.318304062,17.797127,-81.93292
2020-11-07T04:03:59.320211411,17.759228,-81.95697
2020-11-07T04:03:59.322118760,17.75923,-81.95697
2020-11-07T04:03:59.324026108,17.792114,-81.88906
2020-11-07T04:03:59.349966527,17.766293,-81.80548
2020-11-07T04:03:59.383917809,17.789146,-81.88809
2020-11-07T04:03:59.385825158,17.78173,-81.88564
2020-11-07T04:03:59.431602002,17.781376,-81.889885
2020-11-07T04:03:59.433509350,17.78948,-81.8871
2020-11-07T04:03:59.435416699,17.789177,-81.88593
2020-11-07T04:03:59.441520691,17.785255,-81.88651
