Date,Lat,Long
2020-11-08T19:00:27.169835090,26.681053,-45.645584
2020-11-08T19:00:27.171742439,26.681057,-45.645573
2020-11-08T19:00:27.173649787,26.681063,-45.64556
2020-11-08T19:00:27.175557136,26.681068,-45.64555
2020-11-08T19:00:27.177464485,26.681067,-45.645546
2020-11-08T19:00:27.179753303,26.681416,-45.638397
2020-11-08T19:00:27.183568000,26.681036,-45.64557
2020-11-08T19:00:27.185475349,26.681025,-45.645573
2020-11-08T19:00:27.187382698,26.68102,-45.64558
2020-11-08T19:00:27.189671516,26.681023,-45.645584
2020-11-08T19:00:27.193486213,26.68103,-45.64559
2020-11-08T19:00:27.195393562,26.681032,-45.645596
2020-11-08T19:00:27.197682380,26.67496,-45.64767
2020-11-08T19:00:27.201497077,26.671572,-45.648796
2020-11-08T19:00:27.203404426,26.681065,-45.645527
2020-11-08T19:00:27.205311775,26.671553,-45.654316
2020-11-08T19:00:27.207600593,26.681074,-45.645496
2020-11-08T19:00:27.211415290,26.68105,-45.645496
2020-11-08T19:00:27.213322639,26.669104,-45.664207
2020-11-08T19:00:27.215229988,26.681026,-45.645496
2020-11-08T19:00:27.217518806,26.667583,-45.684696
2020-11-08T19:00:27.219426155,26.679823,-45.669304
2020-11-08T19:00:27.223241806,26.681005,-45.645515
2020-11-08T19:00:27.225149154,26.681002,-45.64552
2020-11-08T19:00:27.227437973,26.66853,-45.69116
2020-11-08T19:00:27.229345321,26.670761,-45.67602
2020-11-08T19:00:27.235448837,26.677788,-45.710167
2020-11-08T19:00:27.237356185,26.667053,-45.689816
2020-11-08T19:00:27.241170883,26.676178,-45.74239
2020-11-08T19:00:27.243078231,26.677729,-45.711395
2020-11-08T19:00:27.253377914,26.67619,-45.742447
2020-11-08T19:00:27.257192611,26.676197,-45.74249
2020-11-08T19:00:27.263296127,26.676205,-45.74246
2020-11-08T19:00:27.277029037,26.676159,-45.74253
2020-11-08T19:00:27.283132553,26.67619,-45.7425
