Date,Lat,Long
2020-11-09T05:02:33.441675186,26.374004,-44.27243
2020-11-09T05:02:33.443582534,26.371399,-44.240627
2020-11-09T05:02:33.453500747,26.339617,-44.25206
2020-11-09T05:02:33.455408096,26.339615,-44.252064
2020-11-09T05:02:33.461511611,26.339672,-44.252094
2020-11-09T05:02:33.463418960,26.357252,-44.353954
2020-11-09T05:02:33.465326309,26.354483,-44.342705
2020-11-09T05:02:35.796905517,28.55746,-44.14534
2020-11-09T05:02:35.798812866,28.566858,-44.131535
2020-11-09T05:02:35.801101684,28.557484,-44.14534
2020-11-09T05:02:35.803009033,28.564804,-44.13606
2020-11-09T05:02:35.804916381,28.557507,-44.145344
2020-11-09T05:02:35.811019897,28.55751,-44.145336
2020-11-09T05:02:35.820938110,28.557507,-44.14536
2020-11-09T05:02:35.830856323,28.557539,-44.145344
2020-11-09T05:02:35.832763671,28.557552,-44.145325
2020-11-09T05:02:35.872438430,28.557407,-44.14534
2020-11-09T05:02:35.892274856,28.562101,-44.140842
2020-11-09T05:02:35.932329177,28.557447,-44.145393
2020-11-09T05:02:35.952165603,28.55748,-44.145382
2020-11-09T05:02:35.957887649,28.557451,-44.145382
2020-11-09T05:02:35.960176467,28.557457,-44.145363
2020-11-09T05:02:35.972002029,28.55749,-44.14531
2020-11-09T05:02:35.973909378,28.557495,-44.145313
2020-11-09T05:02:35.981922149,28.557413,-44.14536
2020-11-09T05:02:35.989933013,28.557413,-44.14537
2020-11-09T05:02:36.009769439,28.557486,-44.145283
2020-11-09T05:02:36.013584136,28.557442,-44.145317
2020-11-09T05:02:36.015872955,28.557419,-44.145336
2020-11-09T05:02:36.017780303,28.558289,-44.129242
2020-11-09T05:02:36.019687652,28.557009,-44.12311
2020-11-09T05:02:36.021595001,28.549688,-44.122883
2020-11-09T05:02:36.023502349,28.548046,-44.12332
2020-11-09T05:02:36.025791168,28.540503,-44.124172
2020-11-09T05:02:36.027698516,28.54051,-44.124832
2020-11-09T05:02:36.029605865,28.532827,-44.124958
2020-11-09T05:02:36.031513214,28.527794,-44.120777
2020-11-09T05:02:36.033420562,28.518785,-44.12997
2020-11-09T05:02:36.035709381,28.55739,-44.145443
2020-11-09T05:02:36.037616729,28.51553,-44.12983
2020-11-09T05:02:36.043720245,28.540987,-44.13161
2020-11-09T05:02:36.045627593,28.557531,-44.145344
2020-11-09T05:02:36.047534942,28.557514,-44.145348
2020-11-09T05:02:36.091403961,28.557457,-44.14533
2020-11-09T05:02:36.093311309,28.55746,-44.145332
2020-11-09T05:02:36.095218658,28.557467,-44.145332
2020-11-09T05:04:17.493328094,26.38058,-44.22485
2020-11-09T05:04:17.499431610,26.338907,-44.25282
2020-11-09T05:04:17.501338958,26.338945,-44.25279
2020-11-09T05:04:17.505153656,26.339022,-44.252724
2020-11-09T05:04:17.507442474,26.3383,-44.26756
2020-11-09T05:04:17.509349822,26.339045,-44.2527
2020-11-09T05:04:17.511257171,26.339045,-44.2527
2020-11-09T05:04:17.519268035,26.339039,-44.252724
2020-11-09T05:04:17.521175384,26.339035,-44.252743
2020-11-09T05:04:17.552837371,26.338997,-44.252743
2020-11-09T05:04:17.557033538,26.338976,-44.252735
2020-11-09T05:04:17.560848236,26.338993,-44.25272
2020-11-09T05:04:17.565044403,26.33901,-44.252705
2020-11-09T05:04:17.566951751,26.339014,-44.2527
2020-11-09T05:04:17.568859100,26.339008,-44.25273
2020-11-09T05:04:17.578777313,26.33898,-44.252834
2020-11-09T05:04:17.582973480,26.338968,-44.252815
2020-11-09T05:04:17.586788177,26.33896,-44.252796
2020-11-09T05:04:17.648588180,26.304197,-44.225536
2020-11-09T05:04:17.654310226,26.257713,-44.23713
2020-11-09T05:04:17.662321090,26.286041,-44.23197
2020-11-09T05:04:17.666135787,26.287064,-44.23658
2020-11-09T05:04:17.668424606,26.301836,-44.24668
2020-11-09T05:04:17.670331954,26.33899,-44.252728
2020-11-09T05:04:17.672239303,26.257391,-44.243065
2020-11-09T05:05:17.430002212,26.338432,-44.26925
2020-11-09T05:05:17.433816909,26.339336,-44.251812
2020-11-09T05:05:17.435724258,26.339354,-44.251797
2020-11-09T05:05:17.445642471,26.339443,-44.25165
2020-11-09T05:05:17.449838638,26.339441,-44.251713
2020-11-09T05:05:17.505535125,26.339417,-44.251865
2020-11-09T05:05:17.507442474,26.33942,-44.251873
2020-11-09T05:05:17.509349822,26.339434,-44.251827
2020-11-09T05:05:17.537197113,26.339535,-44.251686
2020-11-09T05:06:52.354469299,26.356213,-44.267483
2020-11-09T05:06:52.356376647,26.355347,-44.26477
2020-11-09T05:06:52.358283996,26.338636,-44.25412
2020-11-09T05:06:52.360191345,26.352757,-44.261143
2020-11-09T05:06:52.364387512,26.354095,-44.248596
2020-11-09T05:06:52.366294860,26.33864,-44.25418
2020-11-09T05:06:52.368202209,26.338638,-44.254185
2020-11-09T05:06:52.372398376,26.338629,-44.25419
2020-11-09T05:06:52.374305725,26.338625,-44.254192
2020-11-09T05:06:52.378120422,26.338629,-44.25419
2020-11-09T05:06:52.380409240,26.339445,-44.238117
2020-11-09T05:06:52.382316589,26.346445,-44.248024
2020-11-09T05:06:52.392236709,26.339233,-44.241837
2020-11-09T05:06:52.397958755,26.339975,-44.22656
2020-11-09T05:06:52.400247573,26.348639,-44.22233
2020-11-09T05:06:52.402154922,26.338629,-44.254166
2020-11-09T05:06:52.404062271,26.33865,-44.254158
2020-11-09T05:06:52.405969619,26.338669,-44.254154
2020-11-09T05:06:52.407876968,26.338661,-44.25416
2020-11-09T05:06:52.410165786,26.338644,-44.254173
2020-11-09T05:06:52.412073135,26.338629,-44.254185
2020-11-09T05:06:52.438013076,26.338547,-44.254223
2020-11-09T05:06:52.469675064,26.284357,-44.27373
2020-11-09T05:06:52.471582412,26.306372,-44.24033
2020-11-09T05:06:52.473871231,26.279425,-44.25418
2020-11-09T05:06:52.475778579,26.284235,-44.253986
2020-11-09T05:06:52.477685928,26.318195,-44.24274
2020-11-09T05:06:52.479593276,26.254965,-44.284267
2020-11-09T05:06:52.481500625,26.254974,-44.28426
2020-11-09T05:06:52.483789443,26.254984,-44.284256
2020-11-09T05:06:52.485696792,26.254993,-44.28425
2020-11-09T05:06:52.489511489,26.254969,-44.284252
2020-11-09T05:06:52.491418838,26.25495,-44.284256
2020-11-09T05:06:52.493707656,26.25493,-44.28426
2020-11-09T05:06:52.495615005,26.254911,-44.28426
2020-11-09T05:06:52.501337051,26.254953,-44.284252
2020-11-09T05:06:52.513545989,26.256868,-44.245834
2020-11-09T05:08:27.710003852,28.435808,-43.084866
2020-11-09T05:08:27.711911201,28.443798,-43.086304
2020-11-09T05:08:27.713818550,28.457188,-43.0714
2020-11-09T05:08:27.715725898,28.441624,-43.08537
2020-11-09T05:08:27.717634201,28.447693,-43.084938
2020-11-09T05:08:27.719923019,28.444012,-43.084633
2020-11-09T05:08:27.721830368,28.42764,-43.083538
2020-11-09T05:08:27.723737716,28.457186,-43.071415
2020-11-09T05:08:27.725645065,28.418451,-43.087322
2020-11-09T05:08:27.727552413,28.457186,-43.071423
2020-11-09T05:08:27.729841232,28.416092,-43.088295
2020-11-09T05:08:27.731748580,28.408464,-43.091427
2020-11-09T05:08:27.733655929,28.408138,-43.09156
2020-11-09T05:08:27.735563278,28.456533,-43.083073
2020-11-09T05:08:27.739759445,28.376871,-43.104324
2020-11-09T05:08:27.745481491,28.37689,-43.1042
2020-11-09T05:08:27.755399703,28.457163,-43.071335
2020-11-09T05:08:27.757688522,28.456533,-43.082466
2020-11-09T05:08:27.775617599,28.376884,-43.104385
2020-11-09T05:08:27.777524948,28.457182,-43.071423
2020-11-09T05:08:27.781340599,28.456015,-43.09148
2020-11-09T05:08:27.783247947,28.457083,-43.071472
2020-11-09T05:08:27.791258811,28.45711,-43.071426
2020-11-09T05:08:27.793166160,28.456074,-43.090675
2020-11-09T05:08:27.795454978,28.455513,-43.101303
2020-11-09T05:08:27.797362327,28.459352,-43.10859
2020-11-09T05:08:27.799269676,28.454885,-43.113605
2020-11-09T05:08:27.815291404,28.45184,-43.167316
2020-11-09T05:08:27.821013450,28.451868,-43.167294
2020-11-09T05:08:27.823302268,28.451883,-43.167286
2020-11-09T05:08:27.825209617,28.4519,-43.16728
2020-11-09T05:08:27.827116966,28.4519,-43.16727
2020-11-09T05:08:27.829024314,28.45189,-43.167267
2020-11-09T05:08:27.830931663,28.45188,-43.16726
2020-11-09T05:08:27.833220481,28.45187,-43.16725
2020-11-09T05:08:27.835127830,28.45186,-43.167248
2020-11-09T05:08:27.837035179,28.451855,-43.167263
2020-11-09T05:08:27.838942527,28.451855,-43.167297
2020-11-09T05:08:27.840850830,28.451855,-43.167328
2020-11-09T05:08:27.843139648,28.451855,-43.167362
2020-11-09T05:08:27.845046997,28.451855,-43.167397
2020-11-09T05:08:27.846954345,28.451857,-43.167393
2020-11-09T05:08:27.848861694,28.451193,-43.17947
