Date,Lat,Long
2020-07-03T17:00:01.562906265,27.377335,-76.07078
2020-07-03T17:00:01.569009780,27.377388,-76.07071
2020-07-03T17:00:01.577021121,27.377333,-76.07076
2020-07-03T17:00:01.602579593,27.377325,-76.03416
2020-07-03T17:00:01.604868412,27.377348,-76.02335
2020-07-03T17:00:01.606776237,27.37736,-76.020676
2020-07-03T17:00:01.614787101,27.37741,-75.98791
2020-07-03T17:00:01.688030242,27.377403,-75.98784
2020-07-03T17:00:01.690319061,27.37741,-75.98784
2020-07-03T17:00:01.692226409,27.37297,-76.00952
2020-07-03T17:00:01.694133758,27.366419,-76.01769
2020-07-03T17:00:01.702145099,27.377449,-76.02261
2020-07-03T17:00:01.704052448,27.377457,-76.02651
2020-07-03T17:00:01.843290805,27.36479,-76.014145
2020-07-03T17:00:01.845198154,27.365805,-76.02141
2020-07-03T17:00:01.847105503,27.377491,-76.0217
2020-07-03T17:00:01.849394321,27.377499,-76.016624
2020-07-03T17:00:01.887160778,27.369596,-76.00073
2020-07-03T17:00:01.889068126,27.377493,-75.98784
2020-07-03T17:00:01.902801036,27.377518,-75.9879
2020-07-03T17:00:01.905089855,27.364904,-76.00541
2020-07-03T17:00:01.906997203,27.372316,-75.976204
2020-07-03T17:00:01.908904552,27.36917,-76.00893
2020-07-03T17:00:01.910811901,27.37745,-75.98781
2020-07-03T17:00:01.916915893,27.377594,-75.95795
2020-07-03T17:00:01.918823242,27.377586,-75.98788
2020-07-03T17:00:01.936752319,27.377466,-75.94772
2020-07-03T17:00:01.940567016,27.377369,-76.01273
2020-07-03T17:00:01.942855834,27.360683,-75.94723
2020-07-03T17:00:01.944763183,27.35478,-75.93835
2020-07-03T17:00:01.946671009,27.377483,-75.98787
2020-07-03T17:00:02.000458717,27.301537,-75.90431
2020-07-03T17:00:02.099642276,27.377604,-76.02546
2020-07-03T17:00:10.679791450,29.548073,-75.58835
2020-07-03T17:00:10.719465255,29.547985,-75.62569
2020-07-03T17:00:10.743497848,29.548141,-75.58834
2020-07-03T17:00:10.747312545,29.548079,-75.62491
2020-07-03T17:00:10.874726295,29.548023,-75.62116
2020-07-03T17:00:11.019685745,29.548046,-75.63707
2020-07-03T17:00:11.023881912,29.548096,-75.63058
2020-07-03T17:00:16.264595031,27.379469,-76.070854
2020-07-03T17:00:16.268791198,27.379467,-76.07082
2020-07-03T17:00:16.272605895,27.379473,-76.07081
2020-07-03T17:00:16.322578430,27.379486,-76.03452
2020-07-03T17:00:16.338218688,27.379444,-76.03029
2020-07-03T17:00:16.375986099,27.379469,-75.988014
2020-07-03T17:00:16.377893447,27.373337,-76.012924
2020-07-03T17:00:16.380182266,27.379436,-75.98803
2020-07-03T17:00:16.395822525,27.3795,-75.98798
2020-07-03T17:00:16.417947769,27.379438,-75.98798
2020-07-03T17:00:16.517131805,27.379337,-76.038956
2020-07-03T17:00:21.580454349,29.545172,-75.67281
2020-07-03T17:00:21.582361698,29.545185,-75.67284
2020-07-03T17:00:21.631953239,29.545128,-75.67277
2020-07-03T17:00:29.330513000,27.377224,-76.03752
2020-07-03T17:00:29.352256774,27.3772,-76.0697
2020-07-03T17:00:29.358360290,27.37722,-76.02214
2020-07-03T17:00:29.360267639,27.377205,-76.028275
2020-07-03T17:00:29.382011413,27.37712,-76.06978
2020-07-03T17:00:29.383918762,27.377111,-76.069756
2020-07-03T17:00:29.407952308,27.377165,-76.06974
2020-07-03T17:00:29.435799598,27.377275,-75.986916
2020-07-03T17:00:29.437706947,27.377245,-76.01914
2020-07-03T17:00:29.447625160,27.377268,-75.98692
2020-07-03T17:00:29.469369888,27.377214,-76.02036
2020-07-03T17:00:29.539179801,27.35381,-76.02114
2020-07-03T17:00:29.765776634,27.359299,-76.01301
2020-07-03T17:00:35.571071624,27.300608,-75.93476
2020-07-03T17:00:35.572978973,27.300663,-75.90414
2020-07-03T17:00:35.574886322,27.300625,-75.94003
2020-07-03T17:00:35.576793670,27.300636,-75.94073
2020-07-03T17:00:35.579082489,27.3007,-75.90414
2020-07-03T17:00:35.584804534,27.300621,-75.94221
2020-07-03T17:00:35.604640960,27.300648,-75.90406
2020-07-03T17:00:35.608839035,27.300661,-75.90411
2020-07-03T17:00:35.610746383,27.300653,-75.90412
2020-07-03T17:00:35.614561080,27.300623,-75.90411
2020-07-03T17:00:35.640501022,27.300571,-75.94593
2020-07-03T17:00:35.709928512,27.300539,-75.930824
2020-07-03T17:00:35.730146408,27.300642,-75.90417
2020-07-03T17:00:35.733963012,27.30065,-75.904175
2020-07-03T17:00:35.763717651,27.300615,-75.90414
2020-07-03T17:00:35.944154739,29.544245,-75.54698
2020-07-03T17:00:35.946062088,29.544254,-75.54309
2020-07-03T17:00:40.266652107,27.36847,-76.04276
2020-07-03T17:00:40.268940925,27.37783,-76.03531
2020-07-03T17:00:40.284581661,27.37778,-76.03413
2020-07-03T17:00:40.449760437,27.37765,-76.07018
2020-07-03T17:00:40.451667785,27.377693,-76.04023
2020-07-03T17:00:40.517281532,27.37774,-76.04023
2020-07-03T17:00:40.535211086,27.377747,-76.033226
2020-07-03T17:00:40.539025783,27.377697,-76.07025
2020-07-03T17:00:40.540933132,27.37775,-76.02051
2020-07-03T17:00:40.543221950,27.377743,-76.01999
2020-07-03T17:00:40.563058853,27.377731,-76.070175
2020-07-03T17:00:40.614557743,27.377825,-76.02369
2020-07-03T17:00:44.640270233,29.528334,-75.64013
2020-07-03T17:00:44.642177581,29.527246,-75.63661
2020-07-03T17:00:44.657817840,29.544367,-75.64672
2020-07-03T17:00:44.660106658,29.544367,-75.64475
2020-07-03T17:00:44.821089744,29.509785,-75.6719
2020-07-03T17:00:44.822997093,29.511757,-75.64005
2020-07-03T17:00:57.429239273,29.54643,-75.62383
2020-07-03T17:00:57.570384979,29.54651,-75.61897
2020-07-03T17:01:06.930649757,27.378809,-75.988045
2020-07-03T17:01:06.932938575,27.378805,-75.97551
2020-07-03T17:01:06.944764137,27.378786,-75.98806
2020-07-03T17:01:06.946671485,27.37881,-75.98807
2020-07-03T17:01:06.956589698,27.378849,-75.97595
2020-07-03T17:01:06.964600563,27.378843,-75.98636
2020-07-03T17:01:07.000459671,27.378716,-75.98802
2020-07-03T17:01:07.014192581,27.378796,-75.988045
2020-07-03T17:01:07.016481399,27.378763,-76.00994
2020-07-03T17:01:07.069888114,27.378746,-75.9881
2020-07-03T17:01:07.071795463,27.378778,-75.978264
2020-07-03T17:01:07.074084281,27.378803,-75.97503
2020-07-03T17:01:07.095828056,27.378786,-75.98799
2020-07-03T17:01:07.099643707,27.378801,-75.98798
2020-07-03T17:01:07.101932525,27.37883,-75.9739
2020-07-03T17:01:07.103839874,27.378838,-75.97488
2020-07-03T17:01:07.105747222,27.37883,-75.98803
