Date,Lat,Long
2020-05-31T08:00:14.364845275,17.417866,-88.91501
2020-05-31T08:00:14.400705337,17.430664,-88.89484
2020-05-31T08:00:14.456399917,17.41528,-88.90634
2020-05-31T08:00:14.458307266,17.42958,-88.894714
2020-05-31T08:00:14.531932830,17.41868,-88.887924
2020-05-31T08:00:14.533840179,17.389091,-88.89068
2020-05-31T08:00:14.583431243,17.444435,-88.87239
2020-05-31T08:00:14.732587814,17.39983,-88.88351
2020-05-31T08:00:41.629282951,14.361838,-92.428764
2020-05-31T08:00:41.633097648,14.353026,-92.42177
2020-05-31T08:00:41.635386466,14.341088,-92.420425
2020-05-31T08:00:41.637294292,14.327769,-92.429085
2020-05-31T08:00:41.639201641,14.327772,-92.429085
2020-05-31T08:00:41.641108989,14.327766,-92.42908
2020-05-31T08:00:41.643016338,14.333683,-92.434784
2020-05-31T08:00:41.645305156,14.327736,-92.42905
2020-05-31T08:00:41.655223369,14.327679,-92.42903
2020-05-31T08:00:41.657130718,14.335279,-92.44437
2020-05-31T08:00:41.659038066,14.327873,-92.444756
2020-05-31T08:00:41.660945415,14.342614,-92.44674
2020-05-31T08:00:41.663234233,14.342489,-92.43947
2020-05-31T08:00:41.665141582,14.327714,-92.42906
2020-05-31T08:00:41.675060272,14.343342,-92.42506
2020-05-31T08:00:41.676967620,14.349172,-92.43227
2020-05-31T08:00:41.678874969,14.3278,-92.42904
2020-05-31T08:00:41.680782318,14.327802,-92.42903
2020-05-31T08:00:41.683071136,14.328168,-92.457
2020-05-31T08:00:41.684978485,14.337809,-92.440384
2020-05-31T08:00:41.686885833,14.336253,-92.413956
2020-05-31T08:00:41.688793182,14.327779,-92.42902
2020-05-31T08:00:41.696804046,14.327794,-92.429085
2020-05-31T08:00:41.702908039,14.333262,-92.43545
2020-05-31T08:00:41.704815387,14.328055,-92.44941
2020-05-31T08:00:41.712826251,14.327771,-92.429054
2020-05-31T08:00:41.776532649,14.32781,-92.42907
2020-05-31T08:00:41.847868442,14.33707,-92.41854
2020-05-31T08:00:41.849775791,14.338922,-92.42794
2020-05-31T08:00:41.852064609,14.334772,-92.42437
2020-05-31T08:00:41.853972434,14.349,-92.42891
2020-05-31T08:00:41.855879783,14.280178,-92.396965
2020-05-31T08:00:41.869994163,14.327603,-92.40753
2020-05-31T08:00:41.871901512,14.313743,-92.42746
2020-05-31T08:00:41.873808860,14.317649,-92.416824
2020-05-31T08:00:41.875716209,14.315864,-92.41227
2020-05-31T08:00:41.877623558,14.29256,-92.40521
2020-05-31T08:00:41.879912376,14.327848,-92.42886
2020-05-31T08:00:41.931411743,14.22494,-92.40025
2020-05-31T08:00:41.957352161,14.339785,-92.439674
2020-05-31T08:00:41.959259510,14.3592005,-92.43398
2020-05-31T08:00:45.798429489,16.99014,-88.39752
2020-05-31T08:00:45.800337791,16.989887,-88.37614
2020-05-31T08:00:45.802245140,16.989883,-88.37614
2020-05-31T08:00:45.804533958,16.98988,-88.37614
2020-05-31T08:00:46.007097244,16.97289,-88.37555
2020-05-31T08:00:46.021211624,16.97167,-88.37467
2020-05-31T08:00:46.023118972,16.989838,-88.3763
2020-05-31T08:00:46.034944534,16.989841,-88.37624
2020-05-31T08:00:46.036851882,16.989845,-88.376236
2020-05-31T08:01:38.723205566,10.789317,-90.14578
2020-05-31T08:01:38.725494384,10.784938,-90.14597
2020-05-31T08:01:38.729309082,10.812766,-90.16274
2020-05-31T08:01:38.731216430,10.7933655,-90.161476
2020-05-31T08:01:38.733505249,10.812749,-90.16274
2020-05-31T08:01:38.781188964,10.812836,-90.16266
2020-05-31T08:01:38.783096313,10.812807,-90.16268
2020-05-31T08:01:38.785003662,10.791964,-90.15251
2020-05-31T08:01:38.786911010,10.792791,-90.1614
2020-05-31T08:01:38.812850952,10.787585,-90.14797
2020-05-31T08:01:38.814758300,10.812759,-90.16275
2020-05-31T08:01:38.820861816,10.812804,-90.16276
2020-05-31T08:01:38.822769165,10.799323,-90.161865
2020-05-31T08:01:57.663465499,17.068989,-88.38364
2020-05-31T08:01:57.667280197,17.069029,-88.38367
2020-05-31T08:01:57.691312789,17.068941,-88.383705
2020-05-31T08:01:57.693220138,17.069248,-88.41003
2020-05-31T08:01:57.698942184,17.069254,-88.41209
2020-05-31T08:01:57.713058471,17.068905,-88.3837
2020-05-31T08:02:01.941711425,17.408836,-88.919395
2020-05-31T08:02:01.945526123,17.41534,-88.91724
2020-05-31T08:02:01.951630115,17.413055,-88.91344
2020-05-31T08:02:01.953537464,17.388714,-88.89035
2020-05-31T08:02:01.955444812,17.41915,-88.89327
2020-05-31T08:02:01.957352161,17.412596,-88.908455
2020-05-31T08:02:01.959640979,17.388668,-88.89032
2020-05-31T08:02:01.961548328,17.419386,-88.91352
2020-05-31T08:02:01.963455677,17.38869,-88.89032
2020-05-31T08:02:01.965363025,17.418123,-88.89315
2020-05-31T08:02:01.967270374,17.415642,-88.89566
2020-05-31T08:02:01.969559192,17.417505,-88.89309
2020-05-31T08:02:01.971466541,17.388742,-88.89032
2020-05-31T08:02:01.973373889,17.41679,-88.89596
2020-05-31T08:02:01.975281238,17.411463,-88.91484
2020-05-31T08:02:01.985199928,17.422102,-88.89352
2020-05-31T08:02:01.987107276,17.420801,-88.89339
2020-05-31T08:02:01.991303443,17.38865,-88.89029
2020-05-31T08:02:01.993210792,17.425343,-88.880775
2020-05-31T08:02:01.995118141,17.419558,-88.883995
2020-05-31T08:02:01.999314308,17.388664,-88.89034
2020-05-31T08:02:02.001221656,17.434717,-88.87414
2020-05-31T08:02:02.007325172,17.444927,-88.85954
2020-05-31T08:02:02.009232997,17.43194,-88.874344
2020-05-31T08:02:02.011140346,17.388662,-88.89029
2020-05-31T08:02:02.014955043,17.44362,-88.85863
2020-05-31T08:02:02.017243862,17.429323,-88.8722
2020-05-31T08:02:02.019151210,17.438047,-88.87206
2020-05-31T08:02:02.027162075,17.460106,-88.8437
2020-05-31T08:02:02.029069423,17.434767,-88.87667
2020-05-31T08:02:02.042802810,17.466366,-88.818085
2020-05-31T08:02:02.046998977,17.468428,-88.97775
2020-05-31T08:02:02.052721023,17.468441,-88.97777
2020-05-31T08:02:02.055009841,17.464092,-88.91606
2020-05-31T08:02:02.056917190,17.455807,-88.89123
2020-05-31T08:02:02.058824539,17.467468,-88.96998
2020-05-31T08:02:02.060731887,17.467573,-88.959305
2020-05-31T08:02:02.062639236,17.468136,-88.95418
2020-05-31T08:02:02.064928054,17.485415,-88.92582
2020-05-31T08:02:02.066835403,17.468052,-88.94823
2020-05-31T08:02:02.068742752,17.477396,-88.92593
2020-05-31T08:02:02.070650577,17.453224,-88.907936
2020-05-31T08:02:02.072939395,17.467405,-88.89791
2020-05-31T08:02:02.074846744,17.471325,-88.90587
2020-05-31T08:02:02.076754093,17.467417,-88.89797
2020-05-31T08:02:02.078661441,17.48329,-88.899536
2020-05-31T08:02:02.124438285,17.490063,-88.7803
2020-05-31T08:02:02.126345634,17.47418,-88.80349
2020-05-31T08:02:02.128252983,17.438103,-88.86308
2020-05-31T08:02:02.152286052,17.4654,-88.73828
2020-05-31T08:02:02.154193401,17.48344,-88.76721
2020-05-31T08:02:02.156100749,17.486385,-88.77694
2020-05-31T08:02:02.158389568,17.465776,-88.77031
2020-05-31T08:02:06.692990303,14.281048,-92.39143
2020-05-31T08:02:06.694897651,14.298493,-92.397606
2020-05-31T08:02:06.697186470,14.285045,-92.4092
2020-05-31T08:02:06.699093818,14.328313,-92.42943
2020-05-31T08:02:06.732664108,14.301494,-92.39898
2020-05-31T08:02:06.734952926,14.307561,-92.40763
2020-05-31T08:02:06.736860275,14.3284235,-92.42947
2020-05-31T08:02:06.744871139,14.287226,-92.40169
2020-05-31T08:02:06.756696701,14.289803,-92.40655
2020-05-31T08:02:06.758604049,14.27959,-92.399315
2020-05-31T08:02:06.760511398,14.278754,-92.400406
2020-05-31T08:02:06.762418746,14.328401,-92.429405
2020-05-31T08:02:06.776533126,14.27704,-92.40607
2020-05-31T08:02:06.778440475,14.279149,-92.40487
2020-05-31T08:02:06.780347824,14.275262,-92.410034
2020-05-31T08:02:06.782636642,14.286529,-92.425285
2020-05-31T08:02:06.790266990,14.251344,-92.42175
2020-05-31T08:02:06.792555809,14.251358,-92.421745
2020-05-31T08:02:06.794463157,14.276163,-92.42422
2020-05-31T08:02:06.796370506,14.277424,-92.42433
2020-05-31T08:02:06.798277854,14.275144,-92.42409
