Date,Lat,Long
2020-10-24T11:00:36.091403961,17.94053,-82.94239
2020-10-24T11:00:35.659955978,17.939425,-82.898575
2020-10-24T11:00:35.661863327,17.940287,-82.89392
2020-10-24T11:00:35.663770675,17.94127,-82.889725
2020-10-24T11:00:35.665678024,17.931711,-82.88476
2020-10-24T11:00:35.667585372,17.9267,-82.868866
2020-10-24T11:00:35.669874191,17.928268,-82.874916
2020-10-24T11:00:35.671781539,17.926844,-82.88597
2020-10-24T11:00:35.673688888,17.926794,-82.88151
2020-10-24T11:00:35.675596237,17.926683,-82.86889
2020-10-24T11:00:35.677885055,17.926666,-82.8689
2020-10-24T11:00:35.679792404,17.921127,-82.89488
2020-10-24T11:00:35.681699752,17.923925,-82.87707
2020-10-24T11:00:35.683607101,17.92341,-82.87634
2020-10-24T11:00:35.685514450,17.91922,-82.89344
2020-10-24T11:00:35.687803268,17.917692,-82.87909
2020-10-24T11:00:35.689710617,17.914322,-82.88203
2020-10-24T11:00:35.691617965,17.908958,-82.87784
2020-10-24T11:00:35.693525314,17.899244,-82.866516
2020-10-24T11:00:35.695432662,17.889816,-82.86356
2020-10-24T11:00:35.697721481,17.88789,-82.85682
2020-10-24T11:00:35.699628829,17.890745,-82.87089
2020-10-24T11:00:35.701536178,17.882004,-82.85431
2020-10-24T11:00:35.703443527,17.879812,-82.85018
2020-10-24T11:00:35.705732345,17.875397,-82.85342
2020-10-24T11:00:35.707639694,17.888464,-82.84271
2020-10-24T11:00:35.709547042,17.879433,-82.84233
2020-10-24T11:00:35.727476119,17.866625,-82.84485
2020-10-24T11:00:35.729383468,17.865118,-82.852394
2020-10-24T11:00:35.731292724,17.849182,-82.841354
2020-10-24T11:00:35.733581542,17.768883,-82.78295
2020-10-24T11:00:35.733200073,17.926723,-82.86894
2020-10-24T11:00:35.735488891,17.76886,-82.78292
2020-10-24T11:00:35.757232666,17.926332,-82.83045
2020-10-24T11:00:35.759140014,17.926035,-82.79138
2020-10-24T11:00:35.763336181,17.92603,-82.7914
2020-10-24T11:00:35.770965576,17.911402,-82.94095
2020-10-24T11:00:35.773254394,17.919918,-82.84122
2020-10-24T11:00:35.777069091,17.942623,-82.81485
2020-10-24T11:00:35.781265258,17.953714,-82.792854
2020-10-24T11:00:35.785079956,17.95683,-82.793045
2020-10-24T11:00:35.788894653,17.926056,-82.79139
2020-10-24T11:00:35.791183471,17.948954,-82.80964
2020-10-24T11:00:35.793090820,17.945065,-82.81739
2020-10-24T11:00:35.794998168,17.926075,-82.79138
2020-10-24T11:00:35.796905517,17.951616,-82.80481
2020-10-24T11:00:35.798812866,18.004824,-82.79567
2020-10-24T11:00:35.804916381,17.979395,-82.794266
2020-10-24T11:00:35.804916381,17.927204,-82.94627
2020-10-24T11:00:35.811019897,18.00482,-82.79564
2020-10-24T11:00:35.812927246,17.976608,-82.79411
2020-10-24T11:00:35.880449295,17.92607,-82.79137
2020-10-24T11:00:35.882356643,17.926615,-82.86883
2020-10-24T11:00:35.886552810,17.926373,-82.83723
2020-10-24T11:00:35.888460159,17.926342,-82.83403
2020-10-24T11:00:35.928133010,17.956059,-82.870445
2020-10-24T11:00:35.934236526,17.963612,-82.87087
2020-10-24T11:00:36.093311309,17.937023,-82.95466
2020-10-24T11:01:21.350042819,15.0699415,-81.51732
2020-10-24T11:02:23.091097831,18.867628,-86.20738
2020-10-24T11:02:23.162433624,18.908394,-86.223114
2020-10-24T11:02:23.166629791,18.876526,-86.21957
2020-10-24T11:03:48.282217979,18.863916,-86.209335
2020-10-24T11:03:48.319983482,18.87213,-86.19696
2020-10-24T11:03:48.516824722,18.907543,-86.19107
2020-10-24T11:03:48.526743888,18.865108,-86.21694
2020-10-24T11:03:48.717481613,18.88727,-86.19955
2020-10-24T11:03:48.749143600,18.907902,-86.22436
2020-10-24T11:05:27.380027770,17.405231,-86.02604
2020-10-24T11:05:27.419701576,17.405216,-86.02611
2020-10-24T11:05:46.292058944,18.861515,-86.18633
2020-10-24T11:05:46.276418685,18.906311,-86.1885
2020-10-24T11:05:46.319907188,18.906752,-86.223335
2020-10-24T11:05:46.514841079,18.86696,-86.18006
2020-10-24T11:05:46.516748428,18.86545,-86.21244
2020-10-24T11:07:51.441980361,17.950315,-83.08227
2020-10-24T11:07:51.443887710,17.967754,-83.08869
2020-10-24T11:07:51.467538833,18.00675,-83.1058
2020-10-24T11:07:51.477457046,17.969921,-83.103645
2020-10-24T11:07:51.479745864,18.006748,-83.10573
2020-10-24T11:07:51.481653213,18.00675,-83.10572
2020-10-24T11:07:51.491571426,17.969275,-83.09097
2020-10-24T11:07:51.499582290,18.006748,-83.105774
2020-10-24T11:07:51.501489639,17.971746,-83.09012
2020-10-24T11:07:51.503396987,17.98468,-83.08949
2020-10-24T11:07:51.509500503,18.006786,-83.1058
2020-10-24T11:07:51.511407852,17.998734,-83.090965
2020-10-24T11:07:51.513315200,18.006804,-83.10581
2020-10-24T11:07:51.531246185,18.01134,-83.089165
2020-10-24T11:07:51.539257049,18.006813,-83.10581
2020-10-24T11:07:51.543071746,18.02188,-83.08707
2020-10-24T11:07:51.545360565,18.01208,-83.08685
2020-10-24T11:07:51.547267913,18.006819,-83.105774
2020-10-24T11:07:51.561000823,18.034412,-83.0753
2020-10-24T11:07:51.563289642,18.03085,-83.07854
2020-10-24T11:07:51.565196990,18.006533,-83.06748
2020-10-24T11:07:51.567104339,18.006569,-83.07507
2020-10-24T11:07:51.586940765,18.006254,-83.02821
2020-10-24T11:07:51.590755462,18.019947,-83.07275
2020-10-24T11:07:51.593044281,18.006557,-83.0719
2020-10-24T11:07:51.598766326,18.006191,-83.028206
2020-10-24T11:07:51.628902435,18.012068,-83.07009
2020-10-24T11:07:51.630809783,18.01472,-83.072845
2020-10-24T11:07:51.632717132,17.928024,-83.10134
2020-10-24T11:07:51.658658981,17.948637,-83.09773
2020-10-24T11:07:51.660566329,18.006777,-83.10578
2020-10-24T11:07:51.662473678,17.928038,-83.10132
2020-10-24T11:07:51.672391891,18.006823,-83.10585
2020-10-24T11:07:51.690320968,18.006767,-83.10579
2020-10-24T11:07:51.905092239,17.948093,-83.05348
2020-10-24T11:07:51.906999588,17.949133,-83.04426
2020-10-24T11:07:51.908906936,17.951208,-83.045784
2020-10-24T11:07:51.911195755,17.927313,-83.023705
2020-10-24T11:07:51.915010452,17.927328,-83.0237
2020-10-24T11:07:51.916917800,17.927336,-83.02369
2020-10-24T11:07:51.923021316,17.927336,-83.0237
2020-10-24T11:07:51.926836013,17.927315,-83.02372
2020-10-24T11:07:51.942857742,17.932518,-83.036064
2020-10-24T11:07:51.944765090,17.950613,-83.04904
2020-10-24T11:07:51.952775955,17.925606,-83.03805
2020-10-24T11:07:51.954683303,17.92737,-83.02374
2020-10-24T11:07:51.964601516,17.927341,-83.023735
2020-10-24T11:07:51.976808547,17.919075,-83.0384
2020-10-24T11:07:51.978715896,17.920517,-83.040016
2020-10-24T11:07:51.998552322,17.886438,-83.0281
2020-10-24T11:07:52.000459671,17.894524,-83.033325
2020-10-24T11:07:52.002367019,17.92176,-83.039314
2020-10-24T11:07:52.024494171,17.883366,-83.02168
2020-10-24T11:07:52.026401519,17.891512,-83.02732
2020-10-24T11:07:52.028308868,17.92742,-83.02376
2020-10-24T11:07:52.032123565,17.890768,-83.0217
2020-10-24T11:07:52.034412384,17.88401,-83.01382
2020-10-24T11:07:52.036319732,17.885206,-83.015274
2020-10-24T11:07:52.038227081,17.896267,-83.02504
2020-10-24T11:07:52.040134429,17.879652,-82.99891
2020-10-24T11:07:52.042423248,17.885412,-82.99425
2020-10-24T11:07:52.046237945,17.880312,-82.98297
2020-10-24T11:07:52.048145294,17.879194,-82.99426
2020-10-24T11:07:52.050052642,17.887789,-83.00322
2020-10-24T11:07:52.052341461,17.891432,-83.0112
2020-10-24T11:07:52.054248809,17.86984,-82.96212
2020-10-24T11:07:52.056156158,17.879692,-82.962326
2020-10-24T11:07:52.058063507,17.877428,-82.96438
2020-10-24T11:07:52.059970855,17.88063,-82.97964
2020-10-24T11:07:52.062259674,17.894728,-83.00156
2020-10-24T11:07:52.064167022,17.880518,-82.97535
2020-10-24T11:07:52.066074371,17.880638,-82.946434
2020-10-24T11:07:52.067981719,17.880518,-82.959366
2020-10-24T11:07:52.070270538,17.890898,-82.972916
2020-10-24T11:07:52.072177886,17.894209,-82.97194
2020-10-24T11:07:52.074085235,17.892437,-82.963486
2020-10-24T11:07:52.075992584,17.892857,-82.97303
2020-10-24T11:07:52.077899932,17.89366,-82.95245
2020-10-24T11:07:52.080188751,17.893036,-82.95953
2020-10-24T11:07:52.082096099,17.887417,-82.95761
2020-10-24T11:07:52.084003448,17.885754,-82.94813
2020-10-24T11:07:52.085910797,17.890089,-82.94956
2020-10-24T11:07:52.087818145,17.885796,-82.95249
2020-10-24T11:07:52.090106964,17.885654,-82.95283
2020-10-24T11:07:52.092014312,17.886576,-82.95106
2020-10-24T11:07:52.093921661,17.889576,-82.95083
2020-10-24T11:07:52.095829010,17.887169,-82.95815
2020-10-24T11:07:52.097736358,17.888557,-82.96031
2020-10-24T11:07:52.100025177,17.885475,-82.961845
2020-10-24T11:07:52.101932525,17.88619,-82.944626
2020-10-24T11:07:52.103839874,17.887657,-82.94908
2020-10-24T11:07:52.105747222,17.884363,-82.96552
2020-10-24T11:07:52.108036041,17.887281,-82.95454
2020-10-24T11:07:52.109943389,17.887138,-82.96103
2020-10-24T11:07:52.111850738,17.889124,-82.96583
2020-10-24T11:07:52.113758087,17.890467,-82.961525
2020-10-24T11:07:52.115665435,17.89471,-82.9486
2020-10-24T11:07:52.117954254,17.895794,-82.94587
2020-10-24T11:07:52.119861602,17.894835,-82.96638
2020-10-24T11:07:52.121768951,17.89093,-82.974335
2020-10-24T11:07:52.123676300,17.92627,-82.86874
2020-10-24T11:07:52.123676300,17.88469,-82.98944
2020-10-24T11:07:52.125583648,17.87629,-82.98902
2020-10-24T11:07:52.127872467,17.884007,-82.97891
2020-10-24T11:07:52.326622009,18.00468,-82.832466
2020-10-24T11:07:52.328529357,17.974113,-82.83269
2020-10-24T11:08:42.711910724,18.825903,-85.97971
2020-10-24T11:11:23.515680313,17.925392,-83.10449
2020-10-24T11:11:23.774320602,17.941275,-83.10886
2020-10-24T11:11:23.776227951,17.916279,-83.10597
2020-10-24T11:11:23.813993453,17.93696,-83.098434
2020-10-24T11:11:23.815900802,17.930498,-83.08937
2020-10-24T11:11:23.822005271,17.927578,-83.10182
2020-10-24T11:11:23.823912620,17.92759,-83.10181
2020-10-24T11:11:23.825819969,17.927599,-83.10179
2020-10-24T11:11:23.830016136,17.927622,-83.10175
2020-10-24T11:11:23.835738182,17.92764,-83.10178
2020-10-24T11:13:49.408715248,17.927742,-83.101654
2020-10-24T11:13:49.414437294,17.927755,-83.101654
2020-10-24T11:13:49.418633460,17.927786,-83.101654
2020-10-24T11:13:49.420540809,17.927933,-83.11954
2020-10-24T11:13:49.422448158,17.927795,-83.10166
2020-10-24T11:13:49.424736976,17.938477,-83.12492
2020-10-24T11:13:49.430459022,17.927774,-83.10169
2020-10-24T11:13:49.432366371,17.927769,-83.1017
2020-10-24T11:13:49.436562538,17.944304,-83.118225
2020-10-24T11:13:49.438469886,17.946943,-83.12193
2020-10-24T11:13:49.446480751,17.927763,-83.10171
