Date,Lat,Long
2020-11-12T23:02:04.299612045,29.312593,-79.05152
2020-11-12T23:02:04.301519393,29.31259,-79.05148
2020-11-12T23:02:04.373236656,29.312632,-79.051414
2020-11-12T23:02:04.468605995,29.312616,-79.05121
2020-11-12T23:02:04.470513343,29.312626,-79.05117
2020-11-12T23:02:04.573893547,29.312681,-79.0509
2020-11-12T23:03:37.167547225,29.402653,-78.93977
2020-11-12T23:03:37.169454574,29.402653,-78.93974
2020-11-12T23:05:11.379417419,29.403276,-78.93941
2020-11-12T23:05:11.480508804,29.403416,-78.939316
2020-11-12T23:05:31.728849411,29.406078,-78.93662
2020-11-12T23:05:31.731138229,29.403162,-78.97491
2020-11-12T23:05:33.456933975,28.963554,-79.57354
2020-11-12T23:05:33.430994033,28.949986,-79.5489
2020-11-12T23:05:33.432901382,28.954828,-79.484924
2020-11-12T23:05:33.439004898,28.949028,-79.56219
2020-11-12T23:05:33.455026626,28.968847,-79.5762
2020-11-12T23:07:14.962617874,29.405489,-78.93606
2020-11-12T23:07:15.125509262,29.40554,-78.93558
2020-11-12T23:08:21.126879692,29.405815,-78.933685
2020-11-12T23:08:21.230259418,29.405844,-78.93363
2020-11-12T23:08:37.876329421,29.40459,-78.93753
2020-11-12T23:08:38.130773544,29.40446,-78.93806
2020-11-12T23:09:08.927674293,29.40358,-78.93919
2020-11-12T23:09:08.969255447,29.403679,-78.939064
2020-11-12T23:09:09.023043632,29.403671,-78.938866
2020-11-12T23:09:09.032961845,29.403685,-78.93898
2020-11-12T23:09:09.068819999,29.403725,-78.938896
2020-11-12T23:09:09.108493804,29.403646,-78.93887
2020-11-12T23:09:09.124515533,29.403755,-78.938576
2020-11-12T23:09:09.237813949,29.403708,-78.93884
2020-11-12T23:09:19.190130233,29.403564,-78.939384
2020-11-12T23:09:19.249641418,29.40347,-78.93962
2020-11-12T23:09:56.453805923,29.404467,-78.937706
2020-11-12T23:09:56.456094741,29.404451,-78.93775
2020-11-12T23:10:21.700237751,29.404074,-78.93493
2020-11-12T23:10:21.829557895,29.403913,-78.93512
2020-11-12T23:10:21.898986339,29.404068,-78.93499
2020-11-12T23:10:21.954681873,29.40405,-78.93514
2020-11-12T23:10:46.566721916,29.405249,-78.937996
2020-11-12T23:10:46.749830245,29.405224,-78.938156
2020-11-12T23:11:03.691921234,29.40379,-78.94127
2020-11-12T23:11:03.715573310,29.403831,-78.94115
2020-11-12T23:11:03.769361495,29.403822,-78.94113
2020-11-12T23:11:03.797208786,29.403795,-78.94134
2020-11-12T23:12:03.444725036,29.405857,-78.93518
2020-11-12T23:12:03.466469764,29.405863,-78.93537
2020-11-12T23:12:03.633556365,29.405823,-78.93517
2020-11-12T23:12:03.707180976,29.355112,-78.99777
2020-11-12T23:12:03.741131782,29.39231,-78.951775
2020-11-12T23:12:03.754864692,29.405762,-78.935326
2020-11-12T23:12:03.786909103,29.405708,-78.935486
2020-11-12T23:12:03.792631149,29.405697,-78.93547
2020-11-12T23:12:03.796827316,29.405704,-78.93536
2020-11-12T23:12:03.798734664,29.405708,-78.93531
2020-11-12T23:12:03.800642013,29.405697,-78.93534
2020-11-12T23:12:03.858244895,29.405529,-78.935524
2020-11-12T23:12:03.860152244,29.405523,-78.93554
2020-11-12T23:12:03.896011352,29.405645,-78.93552
2020-11-12T23:13:08.706418037,29.406157,-78.93541
2020-11-12T23:13:08.909363746,29.405998,-78.935844
2020-11-12T23:13:09.068438529,29.405985,-78.936066
2020-11-12T23:13:30.207525253,29.404945,-78.93628
2020-11-12T23:13:30.310523033,29.405008,-78.936295
2020-11-12T23:15:33.309684753,29.315302,-79.04875
2020-11-12T23:15:33.311592102,29.31533,-79.04869
2020-11-12T23:15:33.514156341,29.348484,-79.00775
2020-11-12T23:17:39.407571792,29.406176,-78.93671
2020-11-12T23:17:39.463268280,29.406202,-78.93665
2020-11-12T23:17:39.473186492,29.372324,-78.97844
2020-11-12T23:17:39.477382659,29.406206,-78.936676
2020-11-12T23:18:14.391550064,29.453432,-78.87664
2020-11-12T23:18:14.528499603,29.452513,-78.87785
2020-11-12T23:18:14.530406951,29.448051,-78.88339
2020-11-12T23:18:54.890138626,29.444235,-78.90704
2020-11-12T23:18:54.927904129,29.439651,-78.89403
2020-11-12T23:18:55.041202545,29.405455,-78.93678
2020-11-12T23:18:55.220113754,29.405668,-78.93643
2020-11-12T23:18:55.222021102,29.429487,-78.90676
2020-11-12T23:18:55.283439636,29.43717,-78.897385
2020-11-12T23:18:55.311286926,29.43791,-78.896515
2020-11-12T23:19:24.547571182,29.46747,-78.8599
