,Date,Long,Lat
432,2020-09-02 12:00:00,-81.6165101979483,17.000134436941153
433,2020-09-02 12:10:00,-81.66247150573578,16.999685047213884
434,2020-09-02 12:20:00,-81.70842680094671,16.99938063535587
435,2020-09-02 12:30:00,-81.75437521546748,16.999235892036214
436,2020-09-02 12:40:00,-81.80031588118437,16.99926550792402
437,2020-09-02 12:50:00,-81.84624792998382,16.999484173688383
438,2020-09-02 13:00:00,-81.8921704937521,16.999906579998402
439,2020-09-02 13:10:00,-81.93808283095771,17.00054514724856
440,2020-09-02 13:20:00,-81.98398505184699,17.001397019028836
441,2020-09-02 13:30:00,-82.02987761796412,17.00245303833375
442,2020-09-02 13:40:00,-82.07576099195288,17.003704028436026
443,2020-09-02 13:50:00,-82.1216356364571,17.005140812608367
444,2020-09-02 14:00:00,-82.16750201412054,17.006754214123507
445,2020-09-02 14:10:00,-82.21336058758705,17.008535056254154
446,2020-09-02 14:20:00,-82.25921181950036,17.010474162273024
447,2020-09-02 14:30:00,-82.30505617250432,17.012562355452843
448,2020-09-02 14:40:00,-82.3508941092427,17.014790459066322
449,2020-09-02 14:50:00,-82.39672609235932,17.017149296386176
450,2020-09-02 15:00:00,-82.44255258449793,17.019629690685132
451,2020-09-02 15:10:00,-82.48837404830238,17.022222465235895
452,2020-09-02 15:20:00,-82.5341909464164,17.024918443311197
453,2020-09-02 15:30:00,-82.58000374148386,17.02770844818374
454,2020-09-02 15:40:00,-82.62581289614855,17.030583303126257
455,2020-09-02 15:50:00,-82.67161887305419,17.033533831411457
456,2020-09-02 16:00:00,-82.71742213484465,17.036550856312058
457,2020-09-02 16:10:00,-82.7632231441637,17.039625201100773
458,2020-09-02 16:20:00,-82.80902236365515,17.04274768905033
459,2020-09-02 16:30:00,-82.85482025596278,17.04590914343344
460,2020-09-02 16:40:00,-82.9006172837304,17.049100387522824
461,2020-09-02 16:50:00,-82.94641390960177,17.052312244591192
462,2020-09-02 17:00:00,-82.99221059622074,17.055535537911272
463,2020-09-02 17:10:00,-83.0380078062311,17.058761090755773
464,2020-09-02 17:20:00,-83.0838060022766,17.061979726397418
465,2020-09-02 17:30:00,-83.12960564700106,17.065182268108924
466,2020-09-02 17:40:00,-83.17540720304831,17.068359539163
467,2020-09-02 17:50:00,-83.22121113306208,17.071502362832376
468,2020-09-02 18:00:00,-83.26701789968624,17.074601562389763
469,2020-09-02 18:10:00,-83.31282796556452,17.077647961107882
470,2020-09-02 18:20:00,-83.35864179334078,17.08063238225944
471,2020-09-02 18:30:00,-83.40445984565876,17.08354564911717
472,2020-09-02 18:40:00,-83.45028258516228,17.08637858495378
473,2020-09-02 18:50:00,-83.49611047449514,17.08912201304199
474,2020-09-02 19:00:00,-83.54194397630114,17.09176675665452
475,2020-09-02 19:10:00,-83.58778355322406,17.09430363906408
476,2020-09-02 19:20:00,-83.63362966790771,17.096723483543396
477,2020-09-02 19:30:00,-83.67948278299588,17.09901711336518
478,2020-09-02 19:40:00,-83.72534333497151,17.101175646740966
479,2020-09-02 19:50:00,-83.77121128472739,17.10319556370946
480,2020-09-02 20:00:00,-83.81708617858803,17.105078018172893
481,2020-09-02 20:10:00,-83.86296754899364,17.10682432056576
482,2020-09-02 20:20:00,-83.90885492838443,17.108435781322544
483,2020-09-02 20:30:00,-83.95474784920063,17.109913710877738
484,2020-09-02 20:40:00,-84.00064584388242,17.11125941966582
485,2020-09-02 20:50:00,-84.04654844487007,17.112474218121285
486,2020-09-02 21:00:00,-84.09245518460374,17.113559416678612
487,2020-09-02 21:10:00,-84.13836559552368,17.1145163257723
488,2020-09-02 21:20:00,-84.18427921007007,17.115346255836826
489,2020-09-02 21:30:00,-84.23019556068316,17.116050517306682
490,2020-09-02 21:40:00,-84.27611417980313,17.116630420616357
491,2020-09-02 21:50:00,-84.32203459987022,17.11708727620033
492,2020-09-02 22:00:00,-84.36795635332462,17.117422394493097
493,2020-09-02 22:10:00,-84.41387897260657,17.117637085929147
494,2020-09-02 22:20:00,-84.45980199015627,17.117732660942956
495,2020-09-02 22:30:00,-84.5057249384139,17.117710429969023
496,2020-09-02 22:40:00,-84.55164734981973,17.117571703441826
497,2020-09-02 22:50:00,-84.59756875681396,17.117317791795863
498,2020-09-02 23:00:00,-84.64348869183678,17.116950005465608
499,2020-09-02 23:10:00,-84.68940668732843,17.11646965488556
500,2020-09-02 23:20:00,-84.7353222757291,17.1158780504902
501,2020-09-02 23:30:00,-84.78123498947902,17.115176502714014
502,2020-09-02 23:40:00,-84.82714436101838,17.114366321991497
503,2020-09-02 23:50:00,-84.87304992278744,17.113448818757128
504,2020-09-03 00:00:00,-84.91895120722636,17.112425303445402
505,2020-09-03 00:10:00,-84.96484774677538,17.111297086490797
506,2020-09-03 00:20:00,-85.01073907387473,17.110065478327805
507,2020-09-03 00:30:00,-85.05662472096459,17.108731789390916
508,2020-09-03 00:40:00,-85.10250422048522,17.107297330114616
509,2020-09-03 00:50:00,-85.14837710487676,17.105763410933392
510,2020-09-03 01:00:00,-85.1942429065795,17.10413134228173
511,2020-09-03 01:10:00,-85.2401011580336,17.102402434594115
512,2020-09-03 01:20:00,-85.2859513916793,17.100577998305038
513,2020-09-03 01:30:00,-85.33179319560762,17.098659390341602
514,2020-09-03 01:40:00,-85.37762674555732,17.096648458572325
515,2020-09-03 01:50:00,-85.4234525700164,17.09454734556463
516,2020-09-03 02:00:00,-85.46927120227284,17.092358197896115
517,2020-09-03 02:10:00,-85.51508317561466,17.09008316214433
518,2020-09-03 02:20:00,-85.56088902332989,17.087724384886876
519,2020-09-03 02:30:00,-85.60668927870653,17.08528401270132
520,2020-09-03 02:40:00,-85.65248447503262,17.082764192165236
521,2020-09-03 02:50:00,-85.69827514559613,17.080167069856202
522,2020-09-03 03:00:00,-85.7440618236851,17.077494792351796
523,2020-09-03 03:10:00,-85.78984504258757,17.074749506229594
524,2020-09-03 03:20:00,-85.83562533559152,17.071933358067177
525,2020-09-03 03:30:00,-85.88140323598496,17.069048494442114
526,2020-09-03 03:40:00,-85.92717927705594,17.066097061931988
527,2020-09-03 03:50:00,-85.97295399209246,17.06308120711437
528,2020-09-03 04:00:00,-86.0187279143825,17.060003076566844
529,2020-09-03 04:10:00,-86.06450157721413,17.056864816866977
530,2020-09-03 04:20:00,-86.11027551387534,17.053668574592358
531,2020-09-03 04:30:00,-86.15605025765414,17.050416496320555
532,2020-09-03 04:40:00,-86.20182634183855,17.047110728629143
533,2020-09-03 04:50:00,-86.2476042997166,17.043753418095708
534,2020-09-03 05:00:00,-86.29338466457628,17.04034671129782
535,2020-09-03 05:10:00,-86.33916796970561,17.036892754813056
536,2020-09-03 05:20:00,-86.38495474839262,17.033393695218997
537,2020-09-03 05:30:00,-86.4307455339253,17.02985167909321
538,2020-09-03 05:40:00,-86.47654085959171,17.02626885301328
539,2020-09-03 05:50:00,-86.52234125867982,17.022647363556782
540,2020-09-03 06:00:00,-86.56814726447766,17.018989357301297
541,2020-09-03 06:10:00,-86.61395941027324,17.01529698082439
542,2020-09-03 06:20:00,-86.6597782293546,17.01157238070365
543,2020-09-03 06:30:00,-86.70560425500973,17.00781770351665
544,2020-09-03 06:40:00,-86.75143802052665,17.00403509584096
545,2020-09-03 06:50:00,-86.79728005919338,17.000226704254164
546,2020-09-03 07:00:00,-86.84313045045933,16.9963929557821
547,2020-09-03 07:10:00,-86.88898710399852,16.99252605637601
548,2020-09-03 07:20:00,-86.93484728179051,16.988615757933783
549,2020-09-03 07:30:00,-86.98070824570102,16.984651811921886
550,2020-09-03 07:40:00,-87.02656725759573,16.980623969806814
551,2020-09-03 07:50:00,-87.07242157934037,16.976521983055054
552,2020-09-03 08:00:00,-87.11826847280062,16.972335603133097
553,2020-09-03 08:10:00,-87.16410519984218,16.968054581507424
554,2020-09-03 08:20:00,-87.2099290223308,16.963668669644527
555,2020-09-03 08:30:00,-87.2557372021321,16.959167619010895
556,2020-09-03 08:40:00,-87.30152700111185,16.954541181073008
557,2020-09-03 08:50:00,-87.34729568113573,16.949779107297363
558,2020-09-03 09:00:00,-87.39304050406946,16.94487114915044
559,2020-09-03 09:10:00,-87.4387587317787,16.939807058098737
560,2020-09-03 09:20:00,-87.48444762612921,16.934576585608724
561,2020-09-03 09:30:00,-87.53010444898662,16.929169483146904
562,2020-09-03 09:40:00,-87.5757264622167,16.923575502179762
563,2020-09-03 09:50:00,-87.62131092768513,16.917784394173783
564,2020-09-03 10:00:00,-87.6668551072576,16.91178591059545
565,2020-09-03 10:10:00,-87.71235626279986,16.905569802911263
566,2020-09-03 10:20:00,-87.75781165617752,16.899125822587695
567,2020-09-03 10:30:00,-87.80321854925637,16.892443721091244
568,2020-09-03 10:40:00,-87.84857420390209,16.88551324988839
569,2020-09-03 10:50:00,-87.89387588198035,16.87832416044563
570,2020-09-03 11:00:00,-87.93912084535691,16.870866204229443
571,2020-09-03 11:10:00,-87.98430635589743,16.86312913270632
572,2020-09-03 11:20:00,-88.02942967546758,16.85510269734275
573,2020-09-03 11:30:00,-88.07448806593315,16.846776649605214
574,2020-09-03 11:40:00,-88.1194787891598,16.83814074096021
575,2020-09-03 11:50:00,-88.16439910701322,16.82918472287422
576,2020-09-03 12:00:00,-88.20924628135914,16.81989834681373
577,2020-09-03 12:10:00,-88.25401757406321,16.810271364245235
578,2020-09-03 12:20:00,-88.29871024699119,16.80029352663521
579,2020-09-03 12:30:00,-88.34332242420041,16.789958260176107
580,2020-09-03 12:40:00,-88.38785599085625,16.779275021188052
581,2020-09-03 12:50:00,-88.43231385743127,16.768257635927334
582,2020-09-03 13:00:00,-88.47669893442058,16.75691993074693
583,2020-09-03 13:10:00,-88.52101413231937,16.745275731999826
584,2020-09-03 13:20:00,-88.5652623616228,16.73333886603901
585,2020-09-03 13:30:00,-88.60944653282604,16.721123159217456
586,2020-09-03 13:40:00,-88.65356955642426,16.708642437888155
587,2020-09-03 13:50:00,-88.69763434291264,16.695910528404088
588,2020-09-03 14:00:00,-88.74164380278629,16.682941257118244
589,2020-09-03 14:10:00,-88.78560084654045,16.669748450383597
590,2020-09-03 14:20:00,-88.82950838467022,16.656345934553137
591,2020-09-03 14:30:00,-88.8733693276708,16.64274753597985
592,2020-09-03 14:40:00,-88.91718658603736,16.62896708101671
593,2020-09-03 14:50:00,-88.96096307026505,16.615018396016715
594,2020-09-03 15:00:00,-89.00470169084906,16.600915307332837
595,2020-09-03 15:10:00,-89.04840535828453,16.586671641318063
596,2020-09-03 15:20:00,-89.09207698306665,16.572301224325372
597,2020-09-03 15:30:00,-89.13571947569054,16.557817882707763
598,2020-09-03 15:40:00,-89.17933574665142,16.543235442818204
599,2020-09-03 15:50:00,-89.22292870644442,16.528567731009684
600,2020-09-03 16:00:00,-89.26650126556474,16.513828573635184
601,2020-09-03 16:10:00,-89.3100563345075,16.499031797047696
602,2020-09-03 16:20:00,-89.3535968237679,16.484191227600196
603,2020-09-03 16:30:00,-89.39712564384111,16.469320691645667
604,2020-09-03 16:40:00,-89.4406457052223,16.4544340155371
605,2020-09-03 16:50:00,-89.48415991840658,16.43954502562747
606,2020-09-03 17:00:00,-89.52767119388918,16.424667548269763
607,2020-09-03 17:10:00,-89.57118244216524,16.40981540981697
608,2020-09-03 17:20:00,-89.61469655317542,16.39500232908857
609,2020-09-03 17:30:00,-89.65821522175565,16.380235772562312
610,2020-09-03 17:40:00,-89.70173831194775,16.365513628684536
611,2020-09-03 17:50:00,-89.74526553280567,16.350832975063167
612,2020-09-03 18:00:00,-89.78879659338341,16.336190889306135
613,2020-09-03 18:10:00,-89.83233120273495,16.321584449021362
614,2020-09-03 18:20:00,-89.87586906991423,16.30701073181679
615,2020-09-03 18:30:00,-89.91940990397526,16.29246681530033
616,2020-09-03 18:40:00,-89.96295341397202,16.27794977707992
617,2020-09-03 18:50:00,-90.00649930895845,16.263456694763487
618,2020-09-03 19:00:00,-90.05004729798858,16.24898464595896
619,2020-09-03 19:10:00,-90.09359709011636,16.234530708274267
620,2020-09-03 19:20:00,-90.13714839439575,16.22009195931733
621,2020-09-03 19:30:00,-90.18070091988078,16.205665476696083
622,2020-09-03 19:40:00,-90.22425437562536,16.191248338018454
623,2020-09-03 19:50:00,-90.2678084706835,16.17683762089237
624,2020-09-03 20:00:00,-90.31136291410921,16.162430402925757
625,2020-09-03 20:10:00,-90.35491741495642,16.14802376172654
626,2020-09-03 20:20:00,-90.39847168227912,16.133614774902657
627,2020-09-03 20:30:00,-90.44202542513128,16.11920052006203
628,2020-09-03 20:40:00,-90.4855783525669,16.104778074812586
629,2020-09-03 20:50:00,-90.52913019105235,16.09034469166026
630,2020-09-03 21:00:00,-90.57268086786648,16.075899640161424
631,2020-09-03 21:10:00,-90.61623043908574,16.061443483572717
632,2020-09-03 21:20:00,-90.65977896289931,16.04697680637255
633,2020-09-03 21:30:00,-90.70332649749642,16.032500193039336
634,2020-09-03 21:40:00,-90.74687310106624,16.01801422805149
635,2020-09-03 21:50:00,-90.79041883179801,16.003519495887435
636,2020-09-03 22:00:00,-90.8339637478809,15.989016581025576
637,2020-09-03 22:10:00,-90.87750790750414,15.97450606794433
638,2020-09-03 22:20:00,-90.92105136885691,15.959988541122108
639,2020-09-03 22:30:00,-90.96459419012845,15.94546458503733
640,2020-09-03 22:40:00,-91.00813642950793,15.930934784168407
641,2020-09-03 22:50:00,-91.05167814518457,15.916399722993756
642,2020-09-03 23:00:00,-91.09521939534758,15.901859985991788
643,2020-09-03 23:10:00,-91.13876023818615,15.88731615764092
644,2020-09-03 23:20:00,-91.1823007318895,15.872768822419566
645,2020-09-03 23:30:00,-91.22584093464683,15.858218564806139
646,2020-09-03 23:40:00,-91.26938090464735,15.843665969279053
647,2020-09-03 23:50:00,-91.31292070008024,15.829111620316725
648,2020-09-04 00:00:00,-91.35646037913473,15.81455610239757
