Date,Lat,Long
2020-08-16T03:00:19.199283600,19.415892,-61.029026
2020-08-16T03:00:19.203479767,19.39008,-61.057987
2020-08-16T03:00:19.205387116,19.415415,-61.05533
2020-08-16T03:00:19.253071309,19.356916,-61.050304
2020-08-16T03:00:19.254979134,19.383055,-61.05871
2020-08-16T03:00:19.257267952,19.335245,-61.06378
2020-08-16T03:00:19.259175301,19.352484,-61.052223
2020-08-16T03:00:19.261082650,19.368038,-61.045334
2020-08-16T03:00:19.279011727,19.33517,-61.063744
2020-08-16T03:00:19.280919076,19.347544,-61.062447
2020-08-16T03:00:19.282826424,19.361206,-61.061035
2020-08-16T03:00:19.607080937,19.363369,-61.045456
2020-08-16T03:00:19.608988286,19.370306,-61.035908
2020-08-16T03:00:19.610895634,19.35515,-61.061558
2020-08-16T03:00:19.612802983,19.354385,-61.05011
2020-08-16T03:00:19.615091801,19.357143,-61.044186
2020-08-16T03:00:19.616999150,19.363537,-61.043045
2020-08-16T03:00:19.618906498,19.356188,-61.049065
2020-08-16T03:00:19.620813847,19.335077,-61.06376
2020-08-16T03:00:19.622721196,19.33507,-61.063732
2020-08-16T03:00:19.625010014,19.347713,-61.06237
2020-08-16T03:00:19.626917840,19.346298,-61.062496
2020-08-16T03:00:19.628825188,19.35516,-61.06153
2020-08-16T03:00:19.630732537,19.33504,-61.063644
2020-08-16T03:00:19.632639885,19.348917,-61.05234
2020-08-16T03:00:19.634928704,19.35069,-61.062
2020-08-16T03:00:19.636836052,19.346598,-61.062435
2020-08-16T03:00:19.638743401,19.349714,-61.06211
2020-08-16T03:00:19.640650750,19.348738,-61.062218
2020-08-16T03:00:19.642939568,19.343214,-61.052628
2020-08-16T03:00:19.644846917,19.347641,-61.052437
2020-08-16T03:00:19.646754265,19.350756,-61.062016
2020-08-16T03:00:19.648661614,19.335064,-61.063675
2020-08-16T03:00:19.650568963,19.335064,-61.06368
2020-08-16T03:00:19.652857781,19.335049,-61.063686
2020-08-16T03:00:19.654765130,19.341717,-61.07039
2020-08-16T03:00:19.656672955,19.335016,-61.063705
2020-08-16T03:00:19.660487652,19.338778,-61.065533
2020-08-16T03:00:19.662776471,19.335014,-61.06372
2020-08-16T03:00:19.686427594,19.313568,-61.087234
2020-08-16T03:00:19.690624238,19.335026,-61.063732
2020-08-16T03:00:19.694438935,19.295362,-61.107147
2020-08-16T03:00:19.714275361,19.33352,-61.144833
2020-08-16T03:00:19.722286702,19.333473,-61.14481
2020-08-16T03:00:19.724194050,19.333448,-61.144802
2020-08-16T03:00:19.746319294,19.309563,-61.147247
2020-08-16T03:00:19.766156197,19.333447,-61.1448
2020-08-16T03:00:19.768063546,19.29611,-61.15158
2020-08-16T03:00:19.769970894,19.316181,-61.127636
2020-08-16T03:00:19.771878243,19.333422,-61.14477
2020-08-16T03:00:19.998475075,19.335104,-61.063694
2020-08-16T03:00:20.052262783,19.25463,-61.0944
2020-08-16T03:00:20.054170131,19.25468,-61.09163
2020-08-16T03:00:20.056458950,19.255062,-61.072056
2020-08-16T03:00:20.060274124,19.255054,-61.072063
2020-08-16T03:00:20.070192337,19.254683,-61.089027
2020-08-16T03:00:20.072099685,19.25502,-61.071938
2020-08-16T03:00:20.074007034,19.25502,-61.07197
2020-08-16T03:00:20.076295852,19.255022,-61.07201
2020-08-16T03:00:20.082017898,19.254488,-61.099346
2020-08-16T03:00:20.084306716,19.254374,-61.10518
2020-08-16T03:00:20.086214065,19.255022,-61.07209
2020-08-16T03:00:20.091936588,19.255444,-61.050117
2020-08-16T03:00:20.094225406,19.254261,-61.10971
2020-08-16T03:00:20.101854801,19.255465,-61.04686
2020-08-16T03:00:20.104143619,19.255545,-61.043087
2020-08-16T03:00:20.106050968,19.25582,-61.02944
2020-08-16T03:00:20.115969181,19.253368,-61.153126
2020-08-16T03:00:20.133898735,19.253351,-61.153095
2020-08-16T03:00:20.135806083,19.25336,-61.15312
2020-08-16T03:00:20.167468547,19.253431,-61.153103
2020-08-16T03:02:25.823607444,19.416882,-60.97502
2020-08-16T03:02:25.825896263,19.416862,-60.97502
