Date,Lat,Long
2020-09-02T08:00:25.822844505,34.63004,-67.44413
2020-09-02T08:00:25.890365600,34.710968,-67.41228
2020-09-02T08:00:25.892272949,34.63823,-67.43788
2020-09-02T08:00:25.951783180,34.633236,-67.430435
2020-09-02T08:00:26.017396926,34.626072,-67.47403
2020-09-02T08:00:26.019685745,34.631306,-67.42084
2020-09-02T08:00:29.890137672,35.26997,-67.49049
2020-09-02T08:00:29.901963233,35.269863,-67.49365
2020-09-02T08:00:29.911881446,35.26976,-67.49706
2020-09-02T08:00:29.969865798,35.269634,-67.50804
2020-09-02T08:00:29.985506057,35.2697,-67.5071
2020-09-02T08:00:29.987413406,35.269135,-67.536194
2020-09-02T08:00:30.001527786,35.26905,-67.53618
2020-09-02T08:00:30.007632255,35.269043,-67.53616
2020-09-02T08:00:30.009539604,35.26954,-67.51356
2020-09-02T08:00:30.017550468,35.269184,-67.53628
2020-09-02T08:00:30.019457817,35.26917,-67.53625
2020-09-02T08:00:30.041201591,35.270134,-67.4826
2020-09-02T08:00:30.043108940,35.270084,-67.48623
2020-09-02T08:00:30.070957183,35.270424,-67.47393
2020-09-02T08:00:30.073246002,35.25968,-67.47937
2020-09-02T08:00:30.075153350,35.260353,-67.48301
2020-09-02T08:00:30.077060699,35.27024,-67.483864
2020-09-02T08:00:30.088886260,35.271023,-67.44317
2020-09-02T08:00:30.090793609,35.27103,-67.44318
2020-09-02T08:00:30.094989776,35.271046,-67.4432
2020-09-02T08:00:30.096897125,35.256332,-67.46906
2020-09-02T08:00:30.098804473,35.260815,-67.4738
2020-09-02T08:00:30.106815338,35.27102,-67.44311
2020-09-02T08:00:30.116733551,35.27095,-67.44324
2020-09-02T08:00:30.118640899,35.256508,-67.45813
2020-09-02T08:00:30.120929718,35.270435,-67.47072
2020-09-02T08:00:30.148777961,35.27098,-67.44316
2020-09-02T08:00:30.150685310,35.25096,-67.44612
2020-09-02T08:00:30.152592658,35.256252,-67.454025
2020-09-02T08:00:30.154500007,35.27029,-67.48023
2020-09-02T08:00:30.168614387,35.273026,-67.35016
2020-09-02T08:00:30.214391708,35.269196,-67.53613
2020-09-02T08:00:30.263983726,35.26985,-67.50478
2020-09-02T08:00:30.359352111,35.256405,-67.45986
2020-09-02T08:00:30.361259460,35.250668,-67.45779
2020-09-02T08:00:30.363166809,35.258472,-67.448265
2020-09-02T08:00:30.446710586,35.270424,-67.47869
