Date,Lat,Long
2020-09-17T10:01:32.589458465,32.87275,-82.817345
2020-09-17T10:01:32.591365814,32.873764,-82.81745
2020-09-17T10:01:32.593273162,32.89056,-82.8192
2020-09-17T10:01:32.595180511,32.890575,-82.8192
2020-09-17T10:01:32.597469329,32.86131,-82.80878
2020-09-17T10:01:32.599376678,32.87422,-82.805115
2020-09-17T10:01:32.601284027,32.890533,-82.819214
2020-09-17T10:01:32.605480194,32.87709,-82.80446
2020-09-17T10:01:32.615398406,32.890423,-82.81928
2020-09-17T10:01:32.625316619,32.874557,-82.794044
2020-09-17T10:01:32.640958786,32.890514,-82.81933
2020-09-17T10:01:32.650876998,32.889915,-82.78034
2020-09-17T10:01:32.656980514,32.89044,-82.81918
2020-09-17T10:01:32.658887863,32.89044,-82.81918
2020-09-17T10:01:32.661176681,32.85064,-82.76611
2020-09-17T10:01:32.664991378,32.868362,-82.74365
2020-09-17T10:01:32.666898727,32.847744,-82.76677
2020-09-17T10:01:32.668806076,32.869045,-82.75611
2020-09-17T10:01:32.671094894,32.86356,-82.742645
2020-09-17T10:01:32.673002243,32.867935,-82.749466
2020-09-17T10:01:32.674909591,32.85267,-82.72562
2020-09-17T10:01:32.678724288,32.85078,-82.725426
2020-09-17T10:01:32.681013107,32.851902,-82.72553
2020-09-17T10:01:32.686735153,32.812206,-82.721405
2020-09-17T10:01:32.720685958,32.889313,-82.72944
2020-09-17T10:01:32.824066162,32.890438,-82.819305
2020-09-17T10:01:32.825973510,32.890434,-82.81931
2020-09-17T10:01:32.827880859,32.842487,-82.81376
2020-09-17T10:01:32.829788208,32.8559,-82.81571
2020-09-17T10:01:32.832077026,32.856762,-82.81582
2020-09-17T10:01:32.843902587,32.850796,-82.81525
2020-09-17T10:01:32.845809936,32.867653,-82.80386
2020-09-17T10:01:32.851913452,32.84998,-82.815186
2020-09-17T10:01:32.863739013,32.852318,-82.81544
2020-09-17T10:01:32.865646362,32.889812,-82.7856
2020-09-17T10:01:32.871749877,32.890255,-82.81938
2020-09-17T10:01:32.957201004,32.889072,-82.72955
2020-09-17T10:01:32.961015701,32.889088,-82.72957
2020-09-17T10:01:32.963304519,32.889343,-82.74758
2020-09-17T10:01:32.965211868,32.88178,-82.746765
2020-09-17T10:01:32.967119216,32.889645,-82.76831
2020-09-17T10:01:32.969026565,32.883442,-82.754364
2020-09-17T10:01:32.970933914,32.889614,-82.76802
2020-09-17T10:01:32.975130081,32.88907,-82.729614
2020-09-17T10:01:32.977037429,32.888145,-82.73349
2020-09-17T10:01:32.978944778,32.889755,-82.783676
2020-09-17T10:01:32.985048294,32.889053,-82.729675
2020-09-17T10:01:32.986955642,32.889057,-82.72969
2020-09-17T10:01:32.988862991,32.889362,-82.75263
2020-09-17T10:01:32.991151809,32.891018,-82.73739
2020-09-17T10:01:32.998781204,32.88909,-82.729576
2020-09-17T10:01:33.001070022,32.889095,-82.72958
2020-09-17T10:01:33.004884719,32.8891,-82.72961
2020-09-17T10:01:33.012897491,32.911068,-82.718956
2020-09-17T10:01:33.014804840,32.90176,-82.729195
2020-09-17T10:01:33.016712188,32.889572,-82.76981
2020-09-17T10:01:33.019001007,32.898575,-82.73751
2020-09-17T10:01:33.020908355,32.90751,-82.72867
2020-09-17T10:01:33.022815704,32.90116,-82.73217
2020-09-17T10:01:33.024723052,32.884953,-82.76352
2020-09-17T10:01:33.026630401,32.875427,-82.77327
2020-09-17T10:01:33.034641265,32.956154,-82.72259
2020-09-17T10:01:33.036548614,32.90505,-82.73172
2020-09-17T10:01:33.038837432,32.8839,-82.76679
2020-09-17T10:01:33.040744781,32.919415,-82.73265
2020-09-17T10:01:33.042652130,32.930447,-82.72576
2020-09-17T10:01:33.044559478,32.897663,-82.74883
2020-09-17T10:01:33.046848297,32.889515,-82.76581
2020-09-17T10:01:33.066684722,33.006104,-82.741806
2020-09-17T10:01:33.068592071,32.96636,-82.72343
2020-09-17T10:01:33.070499420,32.889603,-82.77082
2020-09-17T10:01:33.072406768,32.97277,-82.7543
2020-09-17T10:01:33.074314117,32.952938,-82.733734
2020-09-17T10:01:33.096439361,33.04349,-82.7457
2020-09-17T10:01:33.098346710,32.9928,-82.723305
2020-09-17T10:01:33.100254058,32.92318,-82.73772
2020-09-17T10:01:33.142217636,33.042976,-82.699554
2020-09-17T10:02:00.645075798,33.04551,-82.68154
2020-09-17T10:02:00.646983623,33.045193,-82.656815
2020-09-17T10:02:00.656901836,33.063423,-82.676025
2020-09-17T10:02:00.663005352,33.07175,-82.65961
2020-09-17T10:02:00.669108867,33.04516,-82.65689
2020-09-17T10:02:00.671016216,33.061268,-82.673935
2020-09-17T10:02:00.672923564,33.08006,-82.66041
2020-09-17T10:02:00.676738262,33.073498,-82.65965
2020-09-17T10:02:00.682842254,33.078777,-82.66026
2020-09-17T10:02:00.688945770,33.080776,-82.66055
2020-09-17T10:02:00.690853118,33.080116,-82.66048
2020-09-17T10:02:00.692760467,33.08153,-82.660614
2020-09-17T10:02:00.694667816,33.083477,-82.660805
2020-09-17T10:02:00.696956634,33.085358,-82.66099
2020-09-17T10:02:00.698863983,33.08689,-82.661125
2020-09-17T10:02:00.700771331,33.08711,-82.661125
2020-09-17T10:02:00.702678680,33.0894,-82.66133
2020-09-17T10:02:00.704586029,33.09511,-82.661896
2020-09-17T10:02:00.706874847,33.085766,-82.63842
2020-09-17T10:02:00.708782672,33.09818,-82.662186
2020-09-17T10:02:00.710690021,33.122585,-82.66474
2020-09-17T10:02:00.712597370,33.12257,-82.66477
2020-09-17T10:02:00.714504718,33.12256,-82.66481
2020-09-17T10:02:00.716793537,33.122543,-82.66484
2020-09-17T10:02:00.720608234,33.122536,-82.66485
