Date,Lat,Long
2020-09-27T02:00:54.142065048,35.76215,-29.227148
2020-09-27T02:00:54.172201156,35.798603,-29.153452
2020-09-27T02:01:47.903412818,36.35431,-28.080263
2020-09-27T02:01:47.905320167,36.353996,-28.0835
2020-09-27T02:01:47.907227516,36.374573,-28.07501
2020-09-27T02:01:47.909134864,36.37667,-28.072273
2020-09-27T02:01:47.911423683,36.359226,-28.021032
2020-09-27T02:01:47.913331031,36.359245,-28.021034
2020-09-27T02:01:47.915238380,36.35927,-28.021036
2020-09-27T02:01:47.917145729,36.359287,-28.021038
2020-09-27T02:01:47.936982154,36.359364,-28.020956
2020-09-27T02:01:47.939270973,36.355404,-28.067385
2020-09-27T02:01:47.941178321,36.359386,-28.020895
2020-09-27T02:01:47.946900367,36.35319,-28.09304
2020-09-27T02:01:47.949189186,36.373047,-28.070082
2020-09-27T02:01:47.956818580,36.437828,-28.073986
2020-09-27T02:01:47.959107398,36.43783,-28.07393
2020-09-27T02:01:47.994966506,36.386814,-28.112055
2020-09-27T02:01:47.996873855,36.371677,-28.078562
2020-09-27T02:01:47.998781204,36.392063,-28.07622
2020-09-27T02:01:48.000688552,36.437847,-28.07397
2020-09-27T02:24:52.172887802,36.51156,-28.17892
2020-09-27T02:24:52.176702499,36.51245,-28.168936
2020-09-27T02:24:52.182806015,36.512627,-28.167349
2020-09-27T02:24:52.206457138,36.516415,-28.122929
2020-09-27T02:24:52.210653305,36.516388,-28.122921
2020-09-27T02:24:52.224386215,36.516415,-28.123001
2020-09-27T02:24:52.228582382,36.513004,-28.16258
2020-09-27T02:24:52.230489730,36.51234,-28.170227
2020-09-27T02:24:52.232397079,36.512573,-28.167522
2020-09-27T02:24:52.234304428,36.51265,-28.166697
2020-09-27T02:24:52.236211776,36.516403,-28.123037
2020-09-27T02:24:52.238500595,36.51641,-28.123028
2020-09-27T02:24:52.240407943,36.513477,-28.15732
2020-09-27T02:24:52.371635437,36.516567,-28.122784
2020-09-27T02:25:50.846878051,36.513443,-28.163584
2020-09-27T02:25:50.866714477,36.512947,-28.168661
2020-09-27T02:25:50.868621826,36.51682,-28.123528
2020-09-27T02:25:50.870529174,36.51682,-28.123514
2020-09-27T02:25:50.882737159,36.51675,-28.123518
2020-09-27T02:25:50.892655372,36.516846,-28.12345
2020-09-27T02:25:50.894562721,36.513836,-28.15836
2020-09-27T02:25:50.912491798,36.513443,-28.160938
2020-09-27T02:25:50.914399147,36.52136,-28.163486
2020-09-27T02:25:50.916306495,36.51262,-28.170588
2020-09-27T02:25:50.924317359,36.51191,-28.17917
2020-09-27T02:25:50.926224708,36.52302,-28.175463
2020-09-27T02:25:50.928132057,36.51056,-28.195177
2020-09-27T02:25:50.944154739,36.511635,-28.18318
2020-09-27T02:25:51.003664016,36.529106,-28.169224
2020-09-27T02:25:51.007860183,36.59548,-28.176188
2020-09-27T02:25:51.009767532,36.595497,-28.176205
2020-09-27T02:25:51.011674880,36.57084,-28.181377
2020-09-27T02:25:51.013963699,36.562668,-28.182034
2020-09-27T02:28:43.811323165,36.513756,-28.186007
2020-09-27T02:28:43.841078758,36.533043,-28.193827
2020-09-27T02:28:43.844893455,36.5301,-28.193998
2020-09-27T02:28:43.874648094,36.53025,-28.188112
2020-09-27T02:28:43.916610717,36.509678,-28.204655
2020-09-27T02:28:43.924621582,36.533546,-28.187632
2020-09-27T02:28:43.968110084,36.508636,-28.216656
2020-09-27T02:28:43.970017433,36.534386,-28.189833
2020-09-27T02:28:44.008165359,36.504356,-28.26569
2020-09-27T02:28:44.123370170,36.537483,-28.197138
2020-09-27T02:28:44.135196685,36.504395,-28.265488
2020-09-27T02:28:44.137104034,36.55105,-28.219654
2020-09-27T02:30:36.976047515,36.595303,-28.175303
2020-09-27T02:30:36.978336334,36.59529,-28.175303
2020-09-27T02:30:36.980243682,36.59528,-28.175303
2020-09-27T02:30:36.982151031,36.595287,-28.175295
2020-09-27T02:30:36.984058380,36.595314,-28.175278
2020-09-27T02:30:36.986347198,36.595345,-28.17526
2020-09-27T02:30:36.988254547,36.59537,-28.175245
2020-09-27T02:30:36.990161895,36.595398,-28.175228
2020-09-27T02:30:36.992069244,36.5954,-28.175215
2020-09-27T02:30:36.993976593,36.595367,-28.175209
2020-09-27T02:30:36.996265411,36.595333,-28.175201
2020-09-27T02:30:36.998172760,36.595303,-28.175196
2020-09-27T02:30:37.000080108,36.59527,-28.17519
2020-09-27T02:30:37.001987457,36.595257,-28.175163
2020-09-27T02:30:37.003894805,36.595276,-28.17511
