Date,Lat,Long
2020-08-19T04:02:51.446939468,11.533351,-65.39375
2020-08-19T04:02:51.448846817,11.5522585,-65.43132
2020-08-19T04:02:51.450754165,11.533658,-65.35865
2020-08-19T04:02:51.452661514,11.533462,-65.38015
2020-08-19T04:02:51.454568862,11.533431,-65.3846
2020-08-19T04:02:51.456857681,11.533685,-65.35866
2020-08-19T04:02:51.458765029,11.533696,-65.35866
2020-08-19T04:02:51.460672378,11.533707,-65.35866
2020-08-19T04:02:51.462579727,11.533701,-65.35867
2020-08-19T04:02:51.464868545,11.533689,-65.35869
2020-08-19T04:38:22.502861976,12.19783,-65.88622
2020-08-19T04:38:22.504769802,12.205142,-65.88439
2020-08-19T04:38:22.518502712,12.19818,-65.86025
2020-08-19T04:38:22.520791530,12.207109,-65.87337
2020-08-19T04:38:22.522698879,12.206974,-65.87952
2020-08-19T04:38:22.550546646,12.198205,-65.860275
2020-08-19T04:38:22.552453994,12.202151,-65.870415
2020-08-19T04:38:22.554361343,12.19819,-65.86027
2020-08-19T04:38:22.624171257,12.194912,-65.880295
2020-08-19T04:38:22.731366157,12.197957,-65.88615
2020-08-19T04:38:22.775235652,12.197506,-65.93574
2020-08-19T04:38:22.775235652,12.04763,-65.86647
2020-08-19T04:52:49.889374732,11.969088,-65.82561
2020-08-19T04:52:49.891282081,12.018978,-65.8221
2020-08-19T04:52:49.893570899,12.0084915,-65.832214
2020-08-19T04:52:49.895478248,12.028066,-65.83529
2020-08-19T04:52:49.897385597,12.043924,-65.86661
2020-08-19T04:52:49.899292945,12.043928,-65.8666
2020-08-19T04:52:49.901200294,12.043932,-65.8666
2020-08-19T04:52:49.905396461,12.043912,-65.86661
2020-08-19T04:52:49.907303810,12.043901,-65.86661
2020-08-19T04:52:49.911118507,12.025093,-65.84837
2020-08-19T04:52:49.913407325,12.01828,-65.86766
2020-08-19T04:52:49.915314674,12.016749,-65.86773
2020-08-19T04:52:49.917222023,12.043883,-65.86662
2020-08-19T04:52:49.919129371,12.001283,-65.86948
2020-08-19T04:52:49.921418190,12.006477,-65.86816
2020-08-19T04:52:49.923325538,11.968646,-65.86971
2020-08-19T04:52:49.925232887,11.968652,-65.86971
2020-08-19T04:52:49.929047584,11.968664,-65.86973
2020-08-19T04:52:50.074390411,12.026113,-65.85724
2020-08-19T04:52:50.082401275,12.014487,-65.83798
2020-08-19T04:52:50.084308624,12.035965,-65.855576
2020-08-19T04:52:50.086215972,11.969534,-65.79432
2020-08-19T04:55:48.144123077,13.092995,-66.692474
2020-08-19T04:55:48.146030426,13.093038,-66.688675
2020-08-19T04:55:48.147937774,13.093355,-66.65575
2020-08-19T04:55:48.149845123,13.093362,-66.65577
2020-08-19T04:55:48.154042243,13.093378,-66.655785
2020-08-19T04:55:48.155949592,13.093388,-66.655785
2020-08-19T04:55:48.157856941,13.117721,-66.673676
2020-08-19T04:55:48.160145759,13.113885,-66.67337
2020-08-19T04:55:48.165867805,13.139419,-66.65388
2020-08-19T04:55:48.193715095,13.138568,-66.653915
2020-08-19T04:55:48.209736824,13.169131,-66.652596
2020-08-19T04:55:48.249410629,13.169068,-66.652565
2020-08-19T04:55:48.251317977,13.169055,-66.65255
2020-08-19T04:55:48.297095298,13.094862,-66.50456
2020-08-19T04:56:56.435876846,13.412082,-62.65134
2020-08-19T04:56:56.438165664,13.411652,-62.648277
2020-08-19T04:56:56.440073013,13.404294,-62.65565
2020-08-19T04:56:56.441980361,13.403211,-62.656013
2020-08-19T04:56:56.443887710,13.421141,-62.641148
2020-08-19T04:56:56.446176528,13.441071,-62.66671
2020-08-19T04:56:56.473644256,13.405931,-62.65395
2020-08-19T04:56:56.485851287,13.364988,-62.671436
2020-08-19T04:56:56.503780364,13.407263,-62.653805
2020-08-19T04:56:56.535442352,13.4164095,-62.647743
2020-08-19T04:56:56.539257049,13.365007,-62.67147
2020-08-19T04:56:56.543453216,13.365017,-62.671455
2020-08-19T04:56:56.547267913,13.36498,-62.67143
2020-08-19T04:56:56.551464080,13.364951,-62.671406
2020-08-19T04:56:56.567104339,13.364995,-62.671432
2020-08-19T04:56:56.573207855,13.389123,-62.67442
2020-08-19T04:56:56.575115203,13.388033,-62.669853
2020-08-19T04:56:56.585033416,13.392497,-62.6662
2020-08-19T04:56:56.587322235,13.364951,-62.67142
