Date,Lat,Long
2020-10-24T08:14:50.883881568,18.396902,-82.53355
2020-10-24T08:14:50.885788917,18.399874,-82.532036
2020-10-24T08:14:50.887696266,18.402054,-82.52518
2020-10-24T08:14:50.889603614,18.406927,-82.5173
2020-10-24T08:14:50.891510963,18.401665,-82.516785
2020-10-24T08:14:50.893799781,18.416403,-82.52522
2020-10-24T08:14:50.895707130,18.416325,-82.512726
2020-10-24T08:14:50.897614479,18.407887,-82.51119
2020-10-24T08:14:50.899521827,18.416485,-82.53242
2020-10-24T08:14:50.901429176,18.416512,-82.53349
2020-10-24T08:14:50.903717994,18.416471,-82.52372
2020-10-24T08:14:50.905625343,18.416538,-82.52873
2020-10-24T08:14:50.907532691,18.398981,-82.54387
2020-10-24T08:14:50.909440040,18.397692,-82.54205
2020-10-24T08:14:50.911347389,18.382868,-82.539764
2020-10-24T08:14:50.913636207,18.395826,-82.51907
2020-10-24T08:14:50.915543556,18.416416,-82.49958
2020-10-24T08:14:50.923554420,18.394032,-82.52507
2020-10-24T08:14:50.925461769,18.416298,-82.49985
2020-10-24T08:14:50.927369117,18.416227,-82.487
2020-10-24T08:14:50.929276466,18.383158,-82.512634
2020-10-24T08:14:50.931565284,18.337326,-82.495605
2020-10-24T08:14:50.933472633,18.337309,-82.49559
2020-10-24T08:14:50.935380935,18.337294,-82.49557
2020-10-24T08:14:50.939195632,18.36547,-82.49705
2020-10-24T08:14:50.947206497,18.371317,-82.49737
2020-10-24T08:14:50.953310012,18.36674,-82.497154
2020-10-24T08:14:50.957124710,18.337273,-82.49561
2020-10-24T08:14:50.961320877,18.36546,-82.497154
2020-10-24T08:14:50.963228225,18.369839,-82.49736
2020-10-24T08:14:50.965135574,18.365206,-82.49709
2020-10-24T08:14:50.971239089,18.337343,-82.49553
2020-10-24T08:14:50.981157302,18.337133,-82.470024
2020-10-24T08:14:51.116199493,18.395811,-82.61366
2020-10-24T08:14:51.118106842,18.417,-82.59213
2020-10-24T08:14:51.120395660,18.417017,-82.57742
2020-10-24T08:14:51.122303009,18.417023,-82.57742
2020-10-24T08:14:51.124210357,18.417028,-82.57743
2020-10-24T08:14:51.126117706,18.39806,-82.559135
2020-10-24T08:14:51.132221221,18.417028,-82.57742
2020-10-24T08:14:51.187917709,18.416468,-82.49976
2020-10-24T08:14:51.189825057,18.416462,-82.49976
2020-10-24T08:14:51.194021224,18.416475,-82.49978
2020-10-24T08:14:51.195928573,18.433834,-82.500725
2020-10-24T08:14:51.197835922,18.416492,-82.4998
2020-10-24T08:14:51.289390563,18.495518,-82.50404
2020-10-24T08:14:51.303123474,18.495684,-82.5189
2020-10-24T08:14:51.305030822,18.495575,-82.50405
2020-10-24T08:14:51.327156066,18.495642,-82.50407
2020-10-24T08:37:59.293510437,18.242205,-82.6262
2020-10-24T08:37:59.295417785,18.248259,-82.65748
2020-10-24T08:37:59.297325134,18.238905,-82.68255
2020-10-24T08:37:59.299613952,18.248297,-82.653366
2020-10-24T08:37:59.301521301,18.266262,-82.63083
2020-10-24T08:37:59.303428649,18.282305,-82.6202
2020-10-24T08:37:59.305335998,18.290493,-82.61685
2020-10-24T08:37:59.307243347,18.29731,-82.60514
2020-10-24T08:37:59.309532165,18.299753,-82.606926
2020-10-24T08:37:59.311439514,18.300869,-82.622505
2020-10-24T08:37:59.313346862,18.303123,-82.62889
2020-10-24T08:37:59.315254211,18.303867,-82.62867
2020-10-24T08:37:59.317543029,18.298866,-82.60477
2020-10-24T08:37:59.319450378,18.334658,-82.57404
2020-10-24T08:37:59.422830581,18.280397,-82.649536
2020-10-24T08:37:59.424737930,18.295156,-82.61515
2020-10-24T08:37:59.426645278,18.303112,-82.60112
2020-10-24T08:37:59.428552627,18.29164,-82.61191
2020-10-24T08:37:59.430841445,18.296568,-82.63753
2020-10-24T08:37:59.432748794,18.297205,-82.60918
2020-10-24T08:37:59.434656143,18.29883,-82.60943
2020-10-24T08:37:59.436563491,18.299696,-82.63529
2020-10-24T08:37:59.438470840,18.297613,-82.608955
2020-10-24T08:37:59.474330902,18.33531,-82.65177
2020-10-24T08:37:59.476238250,18.33531,-82.65179
2020-10-24T08:37:59.478527069,18.335312,-82.651794
2020-10-24T08:37:59.484249114,18.33528,-82.651825
2020-10-24T08:37:59.490352630,18.335337,-82.66731
2020-10-24T08:37:59.492259979,18.33523,-82.651825
2020-10-24T08:37:59.494167327,18.348156,-82.65456
2020-10-24T08:37:59.496456146,18.351675,-82.65269
2020-10-24T08:37:59.498363494,18.33526,-82.651764
2020-10-24T08:37:59.500270843,18.33527,-82.65174
2020-10-24T08:37:59.502178192,18.335274,-82.65174
2020-10-24T08:37:59.504085540,18.3485,-82.65638
2020-10-24T08:37:59.512096405,18.300488,-82.71404
2020-10-24T08:37:59.514003753,18.290163,-82.610054
2020-10-24T08:42:12.975893020,18.340662,-82.387115
2020-10-24T08:42:13.117038726,18.316675,-82.39802
2020-10-24T08:42:13.123142242,18.327927,-82.39592
2020-10-24T08:42:13.125049591,18.33218,-82.39928
2020-10-24T08:42:13.126956939,18.340723,-82.38746
2020-10-24T08:42:13.133062362,18.315529,-82.39537
