Date,Lat,Long
2020-07-24T16:02:28.013658523,12.044727,-58.28164
2020-07-24T16:02:28.017473220,12.044767,-58.28163
2020-07-24T16:02:28.033495903,12.066168,-58.279972
2020-07-24T16:04:20.709164142,12.241264,-55.77473
2020-07-24T16:04:20.727093219,12.241253,-55.77473
2020-07-24T16:04:20.732815265,12.241258,-55.774723
2020-07-24T16:04:20.808347702,12.240622,-55.80894
2020-07-24T16:04:20.917830944,12.241086,-55.774654
2020-07-24T16:04:20.999466896,12.241145,-55.77459
2020-07-24T16:12:20.894561290,12.224061,-55.85733
2020-07-24T16:12:20.896468639,12.242515,-55.85565
2020-07-24T16:12:20.898375988,12.242508,-55.85563
2020-07-24T16:12:20.900664806,12.242502,-55.855614
2020-07-24T16:12:20.912490367,12.242528,-55.855633
2020-07-24T16:12:20.914397716,12.242531,-55.855625
2020-07-24T16:12:20.916305065,12.242535,-55.855618
2020-07-24T16:12:20.928512573,12.242481,-55.855614
2020-07-24T16:12:20.930419921,12.242468,-55.855614
2020-07-24T16:12:20.952163696,12.24258,-55.855686
2020-07-24T16:14:26.998170852,12.242042,-55.88526
2020-07-24T16:14:27.000078201,12.242599,-55.856304
2020-07-24T16:14:27.001985549,12.231896,-55.878036
2020-07-24T16:14:27.009996414,12.242539,-55.85636
2020-07-24T16:14:27.018007278,12.242554,-55.85633
2020-07-24T16:14:27.019914627,12.228481,-55.87455
2020-07-24T16:14:27.026018142,12.242543,-55.856293
2020-07-24T16:14:27.049670219,12.235187,-55.884586
2020-07-24T16:14:27.057681083,12.241819,-55.897728
2020-07-24T16:14:27.059588432,12.242616,-55.856316
2020-07-24T16:14:27.063784599,12.242017,-55.88753
2020-07-24T16:14:27.073702812,12.241905,-55.890522
2020-07-24T16:14:27.075610160,12.218326,-55.881104
2020-07-24T16:14:27.093539237,12.24195,-55.886585
2020-07-24T16:14:27.097353935,12.242497,-55.85627
2020-07-24T16:14:27.099262237,12.242485,-55.856255
2020-07-24T16:14:27.244604110,12.217601,-55.870052
2020-07-24T16:14:27.274358749,12.207243,-55.859352
2020-07-24T16:14:27.276266098,12.210741,-55.872494
2020-07-24T16:14:27.278554916,12.205688,-55.859474
2020-07-24T16:14:27.280462265,12.203891,-55.85963
2020-07-24T16:14:27.282369613,12.242523,-55.856194
2020-07-24T16:14:27.383842468,12.203898,-55.8597
2020-07-24T16:14:27.445260047,12.212569,-55.858925
2020-07-24T16:25:08.343635559,7.4773235,-59.178707
2020-07-24T16:25:08.345542907,7.477318,-59.178703
2020-07-24T16:25:08.353553771,7.4772964,-59.178677
2020-07-24T16:25:08.355461120,7.477292,-59.178673
2020-07-24T16:25:08.432900428,7.4773,-59.178608
2020-07-24T16:44:28.783858299,7.21515,-58.956047
2020-07-24T16:44:28.786147117,7.188108,-58.957188
2020-07-24T16:44:28.839553833,7.206895,-58.940052
2020-07-24T16:44:28.841842651,7.2212167,-58.940132
2020-07-24T16:46:17.235450744,7.318206,-59.06043
2020-07-24T16:46:17.237358093,7.3073974,-59.04222
2020-07-24T16:46:17.239265441,7.312479,-59.057545
2020-07-24T16:47:41.299306869,7.2452765,-59.025158
2020-07-24T16:47:41.313039779,7.2622294,-59.03201
2020-07-24T16:48:50.046542167,7.2623463,-59.03146
2020-07-24T16:48:50.255591392,7.2623734,-59.031506
2020-07-24T16:48:50.281149864,7.262355,-59.03158
2020-07-24T16:51:58.490123748,7.262907,-59.03169
2020-07-24T16:55:44.462502479,7.263265,-59.031143
2020-07-24T16:55:44.516290664,7.263306,-59.03117
2020-07-24T16:57:05.818648338,7.2634525,-59.032646
2020-07-24T16:57:05.822463035,7.263446,-59.032635
2020-07-24T16:57:05.830473899,7.2634034,-59.032665
2020-07-24T16:57:05.872436523,7.263415,-59.032726
2020-07-24T16:57:05.874343872,7.2634377,-59.03271
2020-07-24T16:57:05.878158569,7.2634845,-59.032673
2020-07-24T16:57:05.957886695,7.263524,-59.032764
2020-07-24T16:57:06.079195976,7.2634444,-59.03267
2020-07-24T16:57:40.321584701,7.2640767,-59.03107
2020-07-24T16:57:40.416953563,7.2640715,-59.031048
2020-07-24T16:58:37.061115264,7.2641783,-59.031643
2020-07-24T16:58:37.065311431,7.264181,-59.03167
2020-07-24T16:58:37.228202819,7.2640557,-59.03168
2020-07-24T16:59:06.556422233,7.264047,-59.03221
2020-07-24T16:59:06.606014251,7.264075,-59.032204
2020-07-24T16:59:06.607921600,7.2640944,-59.03221
2020-07-24T16:59:52.208364486,7.264069,-59.031914
2020-07-24T16:59:52.301826477,7.263964,-59.0319
2020-07-24T16:59:52.303733825,7.263973,-59.031895
2020-07-24T16:59:52.309837341,7.264001,-59.03189
