Date,Lat,Long
2020-07-03T19:03:03.538949966,29.4107,-75.1243
2020-07-03T19:03:03.540857315,29.408232,-75.123184
2020-07-03T19:03:03.542764663,29.398853,-75.12909
2020-07-03T19:03:03.544672012,29.409065,-75.12063
2020-07-03T19:03:03.546960830,29.402533,-75.12887
2020-07-03T19:03:03.548868179,29.385714,-75.11384
2020-07-03T19:03:03.550775527,29.385609,-75.15657
2020-07-03T19:03:03.552682876,29.38569,-75.136986
2020-07-03T19:03:03.554971694,29.385658,-75.15654
2020-07-03T19:03:03.556879043,29.385683,-75.156525
2020-07-03T19:03:03.558786392,29.385708,-75.15651
2020-07-03T19:03:03.560693740,29.38576,-75.137886
2020-07-03T19:03:03.562601089,29.385698,-75.15651
2020-07-03T19:03:03.564889907,29.385693,-75.15651
2020-07-03T19:03:03.566797256,29.385685,-75.15652
2020-07-03T19:03:03.568704605,29.350971,-75.15645
2020-07-03T19:03:03.616389274,29.385738,-75.11445
2020-07-03T19:03:03.791486740,29.406607,-75.12639
2020-07-03T19:03:03.821242332,29.385433,-75.199524
2020-07-03T19:04:17.208745956,29.41142,-75.09852
2020-07-03T19:04:17.211034774,29.386673,-75.10468
2020-07-03T19:04:17.230873107,29.386707,-75.11638
2020-07-03T19:04:17.232780456,29.419458,-75.11009
2020-07-03T19:05:53.937211990,26.98939,-71.26894
2020-07-03T19:05:53.939119338,26.983698,-71.261444
2020-07-03T19:05:53.941026687,26.980234,-71.26931
2020-07-03T19:05:54.074161529,26.976274,-71.269394
2020-07-03T19:05:54.076068878,26.945559,-71.27058
2020-07-03T19:07:25.207524299,27.020786,-71.26834
2020-07-03T19:07:25.225453376,27.07914,-71.32579
2020-07-03T19:09:08.559168815,29.396791,-75.06745
2020-07-03T19:09:08.561076164,29.394814,-75.06971
2020-07-03T19:09:08.562983512,29.394373,-75.07066
2020-07-03T19:09:08.564890861,29.387157,-75.091354
2020-07-03T19:09:08.566798210,29.387144,-75.08767
2020-07-03T19:09:08.569087028,29.383402,-75.07505
2020-07-03T19:09:08.570994377,29.372398,-75.07573
2020-07-03T19:09:08.574809074,29.387178,-75.07185
2020-07-03T19:09:08.577097892,29.387182,-75.07187
2020-07-03T19:09:08.579005241,29.387184,-75.071884
2020-07-03T19:09:08.580912590,29.387201,-75.0719
2020-07-03T19:09:08.686200141,29.248766,-75.10535
2020-07-03T19:09:08.688107490,29.269424,-75.10867
2020-07-03T19:09:08.690396308,29.282627,-75.1057
2020-07-03T19:09:08.692303657,29.282196,-75.11099
2020-07-03T19:09:08.694211006,29.287066,-75.11046
2020-07-03T19:09:08.696118354,29.291616,-75.10869
2020-07-03T19:09:08.698025703,29.295645,-75.09962
2020-07-03T19:09:08.700314521,29.284864,-75.09728
2020-07-03T19:09:08.702221870,29.230453,-75.11499
2020-07-03T19:09:08.702221870,29.387394,-75.07194
2020-07-03T19:09:08.704129219,29.311794,-75.098694
2020-07-03T19:09:08.706036567,29.314907,-75.093506
2020-07-03T19:09:08.708326339,29.31211,-75.09292
2020-07-03T19:09:08.710233688,29.315334,-75.08794
2020-07-03T19:09:08.712141036,29.304907,-75.09899
2020-07-03T19:09:08.714048385,29.3059,-75.09902
2020-07-03T19:09:08.715955734,29.289944,-75.09731
2020-07-03T19:09:08.720151901,29.306162,-75.1005
2020-07-03T19:09:08.722059249,29.308887,-75.071846
2020-07-03T19:09:08.980699539,29.185383,-75.18703
2020-07-03T19:09:09.024188041,29.191273,-75.17557
2020-07-03T19:09:09.026095390,29.194082,-75.14391
2020-07-03T19:09:09.111927032,29.18364,-75.18453
2020-07-03T19:09:09.113834381,29.175137,-75.18544
2020-07-03T19:09:09.123752593,29.152006,-75.156265
2020-07-03T19:09:09.131763458,29.171904,-75.1852
2020-07-03T19:09:09.139774322,29.184912,-75.20085
2020-07-03T19:09:09.145497322,29.152008,-75.1937
2020-07-03T19:09:09.147404670,29.184914,-75.19321
2020-07-03T19:09:09.149693489,29.152134,-75.15636
2020-07-03T19:09:09.151600837,29.175337,-75.18583
2020-07-03T19:09:09.308768272,29.162569,-75.20549
2020-07-03T19:09:09.310675621,29.230217,-75.15652
2020-07-03T19:09:09.312582969,29.187424,-75.15645
2020-07-03T19:09:09.314490318,29.168062,-75.1696
2020-07-03T19:09:09.316397666,29.17343,-75.19873
2020-07-03T19:09:09.318686485,29.160114,-75.198044
2020-07-03T19:09:09.322501182,29.171415,-75.18716
2020-07-03T19:09:09.330513000,29.165895,-75.19166
2020-07-03T19:09:09.370185852,29.151798,-75.24085
2020-07-03T19:09:09.380104064,29.151833,-75.201706
2020-07-03T19:09:09.425881385,29.151201,-75.21745
2020-07-03T19:09:09.437706947,29.151756,-75.24092
2020-07-03T19:09:09.515147209,29.172043,-75.22056
2020-07-03T19:09:09.517436027,29.073465,-75.240685
2020-07-03T19:09:09.527354240,29.148932,-75.20747
2020-07-03T19:09:09.570841789,29.14907,-75.20948
2020-07-03T19:09:09.594875335,29.15155,-75.24095
2020-07-03T19:09:09.596782684,29.161713,-75.17658
2020-07-03T19:09:09.636456489,29.119146,-75.20301
2020-07-03T19:09:09.638745307,29.15159,-75.240814
2020-07-03T19:09:09.672314643,29.1518,-75.202774
2020-07-03T19:09:09.704359054,29.116446,-75.20731
2020-07-03T19:09:09.739835739,29.110487,-75.240845
2020-07-03T19:09:09.827575683,29.142763,-75.191605
2020-07-03T19:09:09.829483032,29.147476,-75.19364
2020-07-03T19:09:09.831390380,29.147017,-75.19639
2020-07-03T19:09:09.833297729,29.142946,-75.19692
2020-07-03T19:09:09.835586547,29.141373,-75.19418
2020-07-03T19:09:09.837493896,29.151733,-75.19984
2020-07-03T19:09:10.085834503,29.073692,-75.19679
2020-07-03T19:09:10.087741851,29.139881,-75.20799
2020-07-03T19:09:10.091938018,29.063412,-75.16139
2020-07-03T19:09:10.103763580,29.073816,-75.156425
2020-07-03T19:09:10.105670928,29.15189,-75.1983
2020-07-03T19:09:10.159459114,29.140871,-75.20745
2020-07-03T19:09:10.187306404,29.113071,-75.20201
2020-07-03T19:09:10.267035484,29.073792,-75.15651
2020-07-03T19:09:10.304800987,29.115564,-75.2014
2020-07-03T19:09:30.006869316,27.03895,-71.25383
2020-07-03T19:09:30.036623954,27.010021,-71.28146
2020-07-03T19:09:30.104145050,27.05148,-71.276054
2020-07-03T19:09:30.209432601,27.020838,-71.26778
2020-07-03T19:10:23.364615440,27.055906,-71.3037
2020-07-03T19:10:23.388648986,27.021805,-71.26745
2020-07-03T19:11:44.203862190,27.02275,-71.30222
2020-07-03T19:11:44.205769538,27.023094,-71.26851
2020-07-03T19:11:44.249257087,27.023119,-71.26849
2020-07-03T19:13:34.640272140,31.792603,-70.49377
2020-07-03T19:13:34.645994186,31.791721,-70.508995
2020-07-03T19:13:34.648283004,31.786388,-70.50977
2020-07-03T19:13:34.650190353,31.780813,-70.50854
2020-07-03T19:13:34.652097702,31.7647,-70.530464
2020-07-03T19:13:34.655912399,31.783861,-70.48976
2020-07-03T19:13:34.658201217,31.765196,-70.489426
2020-07-03T19:14:50.384911537,27.021906,-71.26743
2020-07-03T19:14:50.386818885,27.021893,-71.26742
2020-07-03T19:14:50.388726234,27.02188,-71.2674
2020-07-03T19:14:50.390633583,27.02188,-71.26741
2020-07-03T19:14:50.392540931,27.021885,-71.26743
2020-07-03T19:14:50.394829750,27.02189,-71.267456
2020-07-03T19:14:50.396737098,27.021896,-71.26748
2020-07-03T19:14:50.398644447,27.0219,-71.2675
2020-07-03T19:14:50.400551795,27.021902,-71.2675
2020-07-03T19:14:50.404747962,27.021898,-71.26747
2020-07-03T19:14:50.406655311,27.021896,-71.267456
2020-07-03T19:14:50.408562660,27.021894,-71.26744
2020-07-03T19:14:50.418480873,27.022005,-71.26746
2020-07-03T19:14:50.422677040,27.021978,-71.26746
2020-07-03T19:14:50.432595252,27.02192,-71.26745
2020-07-03T19:15:11.952394485,31.828556,-70.49363
2020-07-03T19:15:12.001985549,31.772945,-70.46941
2020-07-03T19:15:25.597010612,28.716871,-70.60719
2020-07-03T19:15:25.599299430,28.716862,-70.607216
2020-07-03T19:15:25.682461738,28.71674,-70.60719
2020-07-03T19:15:25.686657905,28.716698,-70.6072
2020-07-03T19:15:52.229726791,27.0227,-71.185646
2020-07-03T19:15:52.323188781,27.04383,-71.240364
2020-07-03T19:15:52.368965148,27.022362,-71.21388
2020-07-03T19:16:52.573436737,28.733734,-70.57178
2020-07-03T19:16:52.577251434,28.717253,-70.56612
2020-07-03T19:16:52.595180511,28.717464,-70.55072
2020-07-03T19:16:52.613109588,28.746332,-70.56314
2020-07-03T19:16:52.809951782,28.717924,-70.5233
2020-07-03T19:16:52.821777343,28.717901,-70.5233
2020-07-03T19:16:52.835891723,28.738924,-70.562805
2020-07-03T19:16:52.847717285,28.717827,-70.523285
2020-07-03T19:17:23.888000488,27.022814,-71.21505
2020-07-03T19:17:23.935684204,27.022839,-71.21177
2020-07-03T19:17:23.937591552,27.022749,-71.21909
2020-07-03T19:17:28.654538154,31.238287,-70.59682
2020-07-03T19:17:28.660260200,31.238396,-70.58708
2020-07-03T19:17:28.662167549,31.238703,-70.56007
2020-07-03T19:17:28.664456367,31.238262,-70.5938
2020-07-03T19:17:28.674374580,31.238266,-70.59158
2020-07-03T19:17:28.676281929,31.238266,-70.592285
2020-07-03T19:17:28.678189277,31.238674,-70.560036
2020-07-03T19:18:36.028079986,31.82396,-70.40286
2020-07-03T19:18:36.029987335,31.842243,-70.397766
2020-07-03T19:19:00.688564300,28.719547,-70.51122
2020-07-03T19:19:00.690853118,28.717337,-70.52247
2020-07-03T19:19:00.692760467,28.717333,-70.5225
