Date,Lat,Long
2020-08-12T22:10:44.464791297,11.0099325,-48.597954
2020-08-12T22:10:44.466698646,11.012697,-48.587917
2020-08-12T22:10:44.468605995,11.010218,-48.595848
2020-08-12T22:10:44.470894813,11.008503,-48.5948
2020-08-12T22:10:44.472802162,10.979831,-48.591774
2020-08-12T22:10:44.474709510,11.016715,-48.59426
2020-08-12T22:10:44.478524208,11.020293,-48.586895
2020-08-12T22:10:44.480813026,11.020431,-48.58689
2020-08-12T22:10:44.482720375,11.031287,-48.585625
2020-08-12T22:10:44.484627723,10.979802,-48.591743
2020-08-12T22:10:44.488442420,11.037152,-48.585
2020-08-12T22:10:44.490731239,11.017468,-48.587322
2020-08-12T22:10:44.500650405,11.05524,-48.629787
2020-08-12T22:10:44.506372451,11.010939,-48.642982
2020-08-12T22:10:44.526208877,11.003175,-48.665367
2020-08-12T22:10:44.528497695,11.007038,-48.66491
2020-08-12T22:10:44.530405044,10.997427,-48.666058
2020-08-12T22:10:44.601740837,11.029026,-48.58586
